,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457778.5,-2.8600782897900725,0.046131760032057545,0.34378394508852295,0.2646191850465749,-3.2734047011660565,0.22919152402714546
1,1.0,2457778.5,-2.8600782907720723,0.04613175907423772,0.3437839485056209,0.26461918725846645,-3.2734046980421816,0.22919152339741722
2,1.0,2457778.5,-2.8600782907883913,0.04613173569334028,0.34378395478375795,0.2646191856852452,-3.273404704525286,0.229191518023754
3,1.0,2457778.5,-2.8600782940208025,0.046131762006080934,0.3437839444397235,0.2646191788239401,-3.273404696324813,0.22919152023333164
4,1.0,2457778.5,-2.860078297429564,0.046131758979040094,0.3437839477528726,0.2646191736496119,-3.273404695560514,0.2291915210822942
5,1.0,2457778.5,-2.8600782788599894,0.046131755009652275,0.3437839481121399,0.2646192003454126,-3.2734047103831196,0.22919153205646522
6,1.0,2457778.5,-2.8600782895127184,0.04613176026959909,0.34378394892951303,0.2646191942060617,-3.273404697820625,0.22919151732688098
7,1.0,2457778.5,-2.8600782830109925,0.04613175295269589,0.3437839436836566,0.26461920186600546,-3.273404704788097,0.22919153741097897
8,1.0,2457778.5,-2.860078289698184,0.046131749658179344,0.34378395241279025,0.264619184021925,-3.273404702616082,0.22919152581305255
9,1.0,2457778.5,-2.8600783030553094,0.04613175094426003,0.343783941999043,0.26461916748284486,-3.2734046958922733,0.22919152435668386
10,1.0,2457778.5,-2.860078288082805,0.04613175164615724,0.343783946366508,0.264619194957109,-3.273404701221827,0.2291915272911643
11,1.0,2457778.5,-2.860078281680393,0.04613175752040988,0.3437839487117134,0.2646191948142097,-3.2734047087881843,0.22919152359618283
12,1.0,2457778.5,-2.860078290516436,0.04613176040345568,0.3437839408192732,0.26461918380017707,-3.273404701550132,0.22919151733311163
13,1.0,2457778.5,-2.8600782961400566,0.046131762591229974,0.3437839454349504,0.2646191647566902,-3.2734046988438488,0.2291915082303742
14,1.0,2457778.5,-2.860078281844219,0.0461317647338616,0.34378394934486717,0.26461919545899826,-3.273404704643527,0.22919152786682523
15,1.0,2457778.5,-2.860078285225369,0.04613176472703184,0.34378394862222583,0.264619195342033,-3.273404700992735,0.22919153129251438
16,1.0,2457778.5,-2.8600782890261907,0.04613175862099417,0.3437839431490985,0.264619180226821,-3.273404705503545,0.22919151676828617
17,1.0,2457778.5,-2.8600782737160166,0.046131755423955756,0.3437839411482033,0.26461920671367073,-3.273404715615413,0.2291915158411319
18,1.0,2457778.5,-2.8600782988916675,0.04613175450275131,0.34378394420115377,0.26461916962755655,-3.2734046967306454,0.22919152740023757
19,1.0,2457778.5,-2.860078295743576,0.0461317581353754,0.34378395335193335,0.26461918928107114,-3.27340469154091,0.22919152807536217
20,1.0,2457778.5,-2.8600782995353633,0.04613176477884906,0.34378394837346943,0.2646191709545068,-3.273404692331132,0.22919153291656247
