,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457240.0,-38.74735014912129,-38.52441691632,-1.6064229293684398,0.6576550446071192,-0.4310466866863426,0.0002169023240748177
1,1.0,2457240.0,-38.75347040122398,-38.52786937553677,-1.6066233358278872,0.6549329545724584,-0.4344096910971841,0.00023190427827407282
2,1.0,2457240.0,-38.74578221666642,-38.501588215399366,-1.6058714626657211,0.6499163951350518,-0.43997365361529406,-0.00011628490213488733
3,1.0,2457240.0,-38.74757687852908,-38.52312105282284,-1.6063906069138227,0.6598590001648521,-0.42870723329249744,0.0003480647621305655
4,1.0,2457240.0,-38.74683646909389,-38.52401902295253,-1.6063840450712004,0.6578417565542332,-0.4309457117436093,0.00031658579323488867
5,1.0,2457240.0,-38.75166028145187,-38.525282023686884,-1.6066066660230827,0.660912461425723,-0.427864278552485,0.00030689975565478627
6,1.0,2457240.0,-38.7428989825025,-38.519665585410614,-1.6061796303921547,0.6568351042595677,-0.4318872478403381,0.00013278726864618013
7,1.0,2457240.0,-38.739921885611956,-38.49659260298675,-1.6055733753020243,0.6658809089399775,-0.4227875020216103,0.0004676426969675376
8,1.0,2457240.0,-38.752698089690824,-38.52766440773125,-1.606631811626491,0.6600185483045997,-0.42865165447942766,0.0002716919808960697
9,1.0,2457240.0,-38.74700069649281,-38.524018078034615,-1.6063829256595565,0.657552188385721,-0.4311045352202536,0.00028968401875063653
10,1.0,2457240.0,-38.74128851105571,-38.510284619728075,-1.605890250722328,0.6527750434611865,-0.4362967365083891,3.421329242549856e-05
11,1.0,2457240.0,-38.74473921141323,-38.520879814264454,-1.6063322223369796,0.6592228214161294,-0.4291242216853121,0.00038419467500179076
12,1.0,2457240.0,-38.742933232787095,-38.50147228954514,-1.605736435989992,0.6504014100259302,-0.439133150772292,-4.7813497454131196e-05
13,1.0,2457240.0,-38.74263928287831,-38.51824907357469,-1.606264377311105,0.6555385810203624,-0.4332555395886394,0.00010636908447941679
14,1.0,2457240.0,-38.738533196252156,-38.4943084610343,-1.6055187302750011,0.6659516289089179,-0.42225309056365307,0.00046031210647345895
15,1.0,2457240.0,-38.746189392951514,-38.52268124127719,-1.6063475524275557,0.6589099609978214,-0.4295851976738477,0.0002246191707472449
16,1.0,2457240.0,-38.75017837535584,-38.52616189127616,-1.606492681648364,0.6593445932733983,-0.42929454260036415,0.00024709630051936
17,1.0,2457240.0,-38.74629111885997,-38.513358944422954,-1.606121774673198,0.6632817903809844,-0.42530639908008383,0.0007031880921804664
18,1.0,2457240.0,-38.74095521978112,-38.49291060688322,-1.6055401907056794,0.6667613077838024,-0.42188851698768487,0.0005594221107665508
19,1.0,2457240.0,-38.75759431945916,-38.53176317023538,-1.6068404421433298,0.65465315237269,-0.4347598356694646,9.473521117687408e-05
20,1.0,2457240.0,-38.74108525216048,-38.50393005487323,-1.605851151504971,0.651244572573388,-0.4379319638778535,-7.313380832449828e-05
