,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457530.0,-22.22183136379654,-29.352359883195042,-1.5593035032184661,0.8643407475900712,-0.6343509795238389,-0.07938079594367353
1,1.0,2457530.0,-22.221738625950028,-29.35223852927382,-1.5592939163768256,0.8643393866314698,-0.6343474500315465,-0.07938058551278483
2,1.0,2457530.0,-22.22181192917359,-29.352335618159046,-1.5592982167787433,0.8643397660767334,-0.6343494861227391,-0.07938110177777635
3,1.0,2457530.0,-22.221641292152036,-29.3521083689419,-1.5592913510028095,0.8643348582559042,-0.6343424439129357,-0.07937958500797661
4,1.0,2457530.0,-22.22183343702104,-29.352363317883828,-1.5593071031485495,0.8643387345930302,-0.6343536319107295,-0.07938067627984761
5,1.0,2457530.0,-22.221939931892837,-29.352500926768233,-1.5593083065994788,0.8643437950573871,-0.6343564154947492,-0.07938176605961608
6,1.0,2457530.0,-22.221815572014503,-29.35234339252195,-1.5593013016743182,0.8643371069546586,-0.6343529460811802,-0.07937982955386674
7,1.0,2457530.0,-22.221853816257642,-29.35238819881394,-1.5593039049574335,0.8643426687666694,-0.6343508180712621,-0.07938117414751884
8,1.0,2457530.0,-22.221774190595603,-29.352277192298633,-1.5592983809374126,0.8643403705840481,-0.6343453483411129,-0.07938116047481139
9,1.0,2457530.0,-22.221836023733,-29.352366128668745,-1.5593083341905447,0.8643435552983761,-0.6343488415986746,-0.07938097686676765
10,1.0,2457530.0,-22.221971641602327,-29.352547152041215,-1.5593162017547617,0.8643437869899127,-0.634358174431363,-0.07938127309387256
11,1.0,2457530.0,-22.221836692341842,-29.352365098177508,-1.5593040981703978,0.8643439124539533,-0.6343468071315785,-0.0793802610607912
12,1.0,2457530.0,-22.221810764699256,-29.3523423890305,-1.5592988666896472,0.8643377391553303,-0.6343538415953937,-0.07938096041653102
13,1.0,2457530.0,-22.221811381338902,-29.35232513207041,-1.559302765904397,0.8643425597714613,-0.6343468452488726,-0.0793802148946755
14,1.0,2457530.0,-22.2218440790888,-29.352381485914965,-1.5593047598034593,0.8643398540862702,-0.6343528926010742,-0.07938059136709875
15,1.0,2457530.0,-22.22181345290954,-29.352338170373123,-1.5593020999398406,0.8643373522118625,-0.6343529469243184,-0.07938167703084227
16,1.0,2457530.0,-22.221775567194946,-29.35227792443802,-1.5592999753626833,0.8643394067714937,-0.6343481303786107,-0.07938037045545453
17,1.0,2457530.0,-22.22196473673017,-29.35253040117281,-1.5593114125903358,0.8643509077541572,-0.6343489586940166,-0.07938052310431275
18,1.0,2457530.0,-22.221919549988975,-29.35247396723837,-1.5593075135296683,0.8643479292193388,-0.6343492082436144,-0.07938109163208162
19,1.0,2457530.0,-22.221835507166126,-29.352361956043012,-1.5593042853696384,0.8643404968637389,-0.6343522758453609,-0.07938066723471453
20,1.0,2457530.0,-22.221840504109927,-29.352375072286296,-1.5593034671364712,0.8643420296535214,-0.6343504511856419,-0.07938041567919206
