,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457763.5,-1.8707849812207429,1.6291740270715942,-0.1642942032592129,-2.3622814940871266,-3.209472204045037,0.09210150509096658
1,1.0,2457763.5,-1.8707849768002094,1.6291740219252073,-0.16429420406967202,-2.3622814882124787,-3.209472217194933,0.09210151049861114
2,1.0,2457763.5,-1.8707849977904902,1.629174033657042,-0.16429420050170065,-2.3622814988406384,-3.209472178858654,0.09210149771418848
3,1.0,2457763.5,-1.8707849853300411,1.6291740283129523,-0.16429420192541605,-2.36228149442519,-3.2094721979044816,0.09210150762071538
4,1.0,2457763.5,-1.870784976160275,1.6291740263288732,-0.16429420413125423,-2.3622814927782447,-3.209472211982474,0.09210151051698921
5,1.0,2457763.5,-1.8707849798025098,1.6291740241828407,-0.16429420723424207,-2.3622814905826073,-3.20947220953316,0.09210151067333817
6,1.0,2457763.5,-1.870784990310767,1.629174025038258,-0.1642941990112605,-2.3622814943574975,-3.20947219763562,0.09210150571843309
7,1.0,2457763.5,-1.8707849700642343,1.6291740316576147,-0.16429420051930577,-2.3622815012559593,-3.209472206614256,0.09210150204256035
8,1.0,2457763.5,-1.8707849785864161,1.6291740335329337,-0.16429420290710314,-2.3622814950594537,-3.209472197423863,0.09210150992785111
9,1.0,2457763.5,-1.870784983793812,1.629174033964692,-0.16429420405026401,-2.3622815021652124,-3.209472187967052,0.0921015120438167
10,1.0,2457763.5,-1.870784980393195,1.6291740184976813,-0.16429420152843888,-2.3622814792669007,-3.2094722214935505,0.0921014951288371
11,1.0,2457763.5,-1.870784978766636,1.6291740244432256,-0.16429420511784312,-2.3622814839110866,-3.2094722115378946,0.09210151551022003
12,1.0,2457763.5,-1.8707849919969437,1.6291740352240238,-0.1642942031787411,-2.362281504358856,-3.2094721800208776,0.09210149759914794
13,1.0,2457763.5,-1.8707849780540107,1.6291740200285223,-0.16429420728160957,-2.362281491501804,-3.209472217286551,0.0921015178658577
14,1.0,2457763.5,-1.8707849719446923,1.6291740233205323,-0.1642942044453221,-2.362281489745507,-3.2094722198513668,0.09210150364026648
15,1.0,2457763.5,-1.87078497439662,1.6291740243729398,-0.1642942046733076,-2.3622814931206753,-3.2094722143465155,0.0921015019322105
16,1.0,2457763.5,-1.87078497703337,1.6291740254570786,-0.16429420432268746,-2.3622814880089114,-3.2094722113291105,0.09210151494107927
17,1.0,2457763.5,-1.8707849740970355,1.6291740244819248,-0.16429420066926836,-2.362281492573624,-3.209472214189008,0.09210150225568112
18,1.0,2457763.5,-1.8707849834262062,1.6291740313969274,-0.16429420173910148,-2.3622815021372277,-3.2094721945772378,0.09210149959115249
19,1.0,2457763.5,-1.870784980229595,1.6291740315756318,-0.16429420518440246,-2.3622815003047184,-3.2094721982265773,0.09210150377908122
20,1.0,2457763.5,-1.87078498382944,1.6291740274216906,-0.1642942065173654,-2.362281496162956,-3.2094721993063997,0.09210150263865069
