,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457410.5,-2.1244393993086335,-1.6786097228731087,-0.26475584001438557,2.278050596888831,-2.6733747168016135,0.018264220335259342
1,1.0,2457410.5,-2.124439400142624,-1.6786097240667024,-0.26475585450162087,2.278050588258006,-2.673374713921552,0.018264233720691924
2,1.0,2457410.5,-2.1244394025710083,-1.678609726452959,-0.264755849184545,2.2780505836481177,-2.6733747076460306,0.018264222072432897
3,1.0,2457410.5,-2.1244394051829976,-1.678609712818113,-0.26475583939014874,2.27805060631351,-2.6733747250075486,0.018264215653463915
4,1.0,2457410.5,-2.124439389702087,-1.6786097347188669,-0.2647558382603601,2.2780506043058475,-2.673374709830601,0.01826421805112651
5,1.0,2457410.5,-2.1244393997838853,-1.6786097216098645,-0.26475583601983516,2.2780506029416685,-2.673374714432584,0.018264223187074036
6,1.0,2457410.5,-2.1244394036531578,-1.6786097239924829,-0.26475584575289673,2.2780505860223035,-2.6733747154479555,0.01826420779901439
7,1.0,2457410.5,-2.1244393890315636,-1.6786097235648605,-0.26475583864076746,2.278050608856534,-2.673374721991274,0.018264224409392547
8,1.0,2457410.5,-2.124439401380491,-1.6786097242804399,-0.26475585359015147,2.278050596989334,-2.673374714309252,0.018264224983175766
9,1.0,2457410.5,-2.124439388991964,-1.6786097391009014,-0.2647558376419392,2.278050599307276,-2.6733747033206496,0.01826422420630954
10,1.0,2457410.5,-2.124439397076622,-1.6786097269125526,-0.26475584482140974,2.2780505914696687,-2.6733747145718634,0.018264230415809723
11,1.0,2457410.5,-2.124439406194395,-1.6786097091606715,-0.2647558393968078,2.2780505982477774,-2.673374729994969,0.01826421951219084
12,1.0,2457410.5,-2.1244394062448757,-1.6786097130804012,-0.26475584175554295,2.2780505967807088,-2.6733747245925734,0.01826422074740385
13,1.0,2457410.5,-2.1244393903085244,-1.6786097333424665,-0.26475584562095217,2.278050601903782,-2.6733747110575425,0.018264223550865103
14,1.0,2457410.5,-2.1244394034347183,-1.678609720007216,-0.2647558456422884,2.278050585728524,-2.6733747208921463,0.018264212359950686
15,1.0,2457410.5,-2.1244393997134976,-1.6786097341755406,-0.26475583198905134,2.2780505878933,-2.6733747093401203,0.018264206607926697
16,1.0,2457410.5,-2.1244393964907617,-1.678609720545908,-0.26475583840828537,2.278050603054454,-2.673374722027011,0.018264231944058972
17,1.0,2457410.5,-2.124439397662545,-1.678609723330456,-0.2647558475494253,2.2780505922382006,-2.673374720034657,0.0182642231107574
18,1.0,2457410.5,-2.1244393945477134,-1.678609720454785,-0.26475584027343085,2.278050603845832,-2.6733747312013088,0.018264219640364905
19,1.0,2457410.5,-2.124439400186602,-1.678609718131752,-0.26475583380597495,2.278050597046692,-2.673374717866494,0.018264206989932103
20,1.0,2457410.5,-2.1244393959891017,-1.678609737450356,-0.264755840517346,2.2780505888137177,-2.6733747039578986,0.01826422233333157
