,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457230.0,-39.01867717915685,10.780308547881567,1.471233059704557,-0.23151560480338765,-1.001946934911548,0.033737407796983664
1,1.0,2457230.0,-39.01890221416935,10.780369319851642,1.4712400474089535,-0.23150744222854946,-1.001956206786636,0.03373797024670128
2,1.0,2457230.0,-39.01861215914839,10.78028777138838,1.4712236688827849,-0.23151469879490488,-1.0019451267588202,0.03373828923050458
3,1.0,2457230.0,-39.01865022405238,10.780300753469573,1.4712291890989277,-0.23149207091163906,-1.001951897244263,0.03373621245771942
4,1.0,2457230.0,-39.01883792450563,10.780358252811116,1.4712424185973125,-0.23148566166419562,-1.0019604007343088,0.03373587356717689
5,1.0,2457230.0,-39.018568563975464,10.780273941059683,1.4712301155404761,-0.2315290659999135,-1.0019397388996965,0.03373747243999579
6,1.0,2457230.0,-39.01879588268708,10.780340873279098,1.471234589111139,-0.2315341162754196,-1.0019457792214148,0.03373794952322478
7,1.0,2457230.0,-39.01863922821285,10.780304385442589,1.471234541196323,-0.23151534182094266,-1.001945735810041,0.033735906517995996
8,1.0,2457230.0,-39.01863802481555,10.780292261041659,1.4712364003494893,-0.23152978561894824,-1.0019402219438531,0.03373786314303014
9,1.0,2457230.0,-39.01902488228896,10.780398836405436,1.4712476559388963,-0.2315188228609454,-1.0019571734739268,0.03373807128702563
10,1.0,2457230.0,-39.01871164667522,10.780319857585805,1.4712284631442891,-0.2315120999292665,-1.0019499916705763,0.033736820600850766
11,1.0,2457230.0,-39.01867357648585,10.780309501611363,1.4712256984550565,-0.2314946231722321,-1.001952839730055,0.03373857406509326
12,1.0,2457230.0,-39.01899552154534,10.780389244565704,1.4712416752623938,-0.23152151496350104,-1.001955396065854,0.033736730356384144
13,1.0,2457230.0,-39.0183656384892,10.780220119628506,1.4712183786093462,-0.2315230657206327,-1.0019341978333098,0.033737417528549925
14,1.0,2457230.0,-39.01854156417217,10.78026938650828,1.4712323249987271,-0.23151746574602675,-1.001940808044046,0.03373705223052195
15,1.0,2457230.0,-39.01881429167041,10.78034162869377,1.4712396100942753,-0.23151478393295774,-1.0019511467580193,0.03373663126738116
16,1.0,2457230.0,-39.01854738849788,10.780271383687815,1.4712264258179009,-0.23151045732516728,-1.0019467162554494,0.03373703835401446
17,1.0,2457230.0,-39.01861120327804,10.78028669786476,1.4712264765672551,-0.23150835810945516,-1.0019483533819975,0.03373778115568758
18,1.0,2457230.0,-39.01851665074044,10.78026722861586,1.4712278138905008,-0.23151481286474446,-1.0019424491117421,0.0337365613056649
19,1.0,2457230.0,-39.01892977258355,10.780380700677632,1.4712468358443125,-0.23151336409354814,-1.0019561563908435,0.03373778795321438
20,1.0,2457230.0,-39.018187529363445,10.780171717809093,1.4712115326962558,-0.23151914433490225,-1.0019313270046222,0.0337368581427907
