,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456992.5,-1.9297969777472437,3.178289904115357,-0.22641629446331793,-2.3430643224876397,-1.818361566516618,0.11718225114963345
1,1.0,2456992.5,-1.9297970211039308,3.1782898848690238,-0.2264163042826268,-2.343064314387733,-1.8183615741127335,0.1171822409166972
2,1.0,2456992.5,-1.929796946713004,3.1782899085726872,-0.22641630992817172,-2.343064356980785,-1.8183615516615612,0.11718228191489014
3,1.0,2456992.5,-1.9297969125315615,3.178289909951139,-0.2264162885359558,-2.3430643630117833,-1.8183615661514643,0.11718222480710472
4,1.0,2456992.5,-1.92979701943479,3.178289891935424,-0.22641630982720878,-2.3430642747156627,-1.818361601155349,0.11718225600112439
5,1.0,2456992.5,-1.9297970185844462,3.1782899217865115,-0.2264163069771301,-2.343064284945714,-1.8183615646653009,0.11718227659410205
6,1.0,2456992.5,-1.9297970052676694,3.178289898101964,-0.2264162868245911,-2.343064334867681,-1.8183615400606403,0.1171822549151296
7,1.0,2456992.5,-1.9297970336943107,3.1782899464071392,-0.22641631630296438,-2.3430642145364526,-1.8183615978696543,0.11718226150390584
8,1.0,2456992.5,-1.9297969420743644,3.1782898579474397,-0.22641629064673402,-2.3430644272268326,-1.8183615396758177,0.11718226744400186
9,1.0,2456992.5,-1.9297969782948714,3.1782898724403337,-0.22641627604950065,-2.3430643564736737,-1.8183615693154471,0.11718222583916757
10,1.0,2456992.5,-1.9297970407682226,3.178289930545112,-0.2264162937278449,-2.343064219227384,-1.8183616032146372,0.11718224658349036
11,1.0,2456992.5,-1.929796938032445,3.1782898560264874,-0.22641630234569599,-2.3430644207182976,-1.8183615416560261,0.11718228820040894
12,1.0,2456992.5,-1.9297969681196656,3.1782898441749445,-0.22641629494597182,-2.343064408284202,-1.8183615422202712,0.11718226110616892
13,1.0,2456992.5,-1.9297968993603785,3.1782899138217093,-0.2264162866102898,-2.343064367370567,-1.8183615724586675,0.11718226544458504
14,1.0,2456992.5,-1.929797059068915,3.1782899224873264,-0.22641627247101612,-2.3430642391245415,-1.8183615756703733,0.11718223178195956
15,1.0,2456992.5,-1.929797001568894,3.178289912672337,-0.22641628408491415,-2.3430643211951945,-1.8183615447959751,0.11718222927022935
16,1.0,2456992.5,-1.9297969248352098,3.178289883078536,-0.22641630247479233,-2.343064353423863,-1.8183615801495356,0.1171822464733685
17,1.0,2456992.5,-1.9297970332980066,3.1782899618094422,-0.22641630147663425,-2.343064215495025,-1.8183615710435486,0.11718225508854467
18,1.0,2456992.5,-1.92979697121905,3.1782898766802097,-0.22641632549348423,-2.3430643763050774,-1.818361538681007,0.11718228385137248
19,1.0,2456992.5,-1.9297969601010556,3.1782899271080307,-0.22641630304541,-2.343064321840327,-1.8183615533627757,0.11718225481659615
20,1.0,2456992.5,-1.9297970633758545,3.1782899024455005,-0.22641628679661274,-2.343064275004517,-1.8183615956255639,0.11718226508258478
