,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457533.5,-3.356916362499316,-1.4465057564804078,-0.6610025658184445,1.5687289150948074,-2.5405199748339733,0.18058634259899442
1,1.0,2457533.5,-3.356916364106879,-1.446505745565743,-0.6610025686704064,1.5687289177329016,-2.54051997075366,0.18058634977301782
2,1.0,2457533.5,-3.356916369637036,-1.4465057498221752,-0.6610025685268323,1.5687289212877715,-2.540519963871324,0.18058634337273716
3,1.0,2457533.5,-3.356916373596552,-1.4465057470009186,-0.661002568160618,1.5687289147257781,-2.540519963205502,0.18058634326133566
4,1.0,2457533.5,-3.3569163640075006,-1.446505758727592,-0.6610025690395878,1.5687289104968303,-2.5405199850100786,0.18058634436400103
5,1.0,2457533.5,-3.3569163610930315,-1.4465057559273853,-0.6610025652272957,1.5687289316964736,-2.5405199736320014,0.18058634428443307
6,1.0,2457533.5,-3.356916362111394,-1.4465057616126615,-0.661002563597569,1.5687289100056498,-2.5405199885497036,0.18058633623253006
7,1.0,2457533.5,-3.356916359326552,-1.446505755786717,-0.6610025647610971,1.5687289174185413,-2.540519967463837,0.1805863448942296
8,1.0,2457533.5,-3.356916359143383,-1.4465057596005906,-0.6610025582465653,1.5687289155161583,-2.540519969739882,0.18058634069506396
9,1.0,2457533.5,-3.356916353761296,-1.4465057515349786,-0.661002561609438,1.5687289181487238,-2.540519972581214,0.18058634095525242
10,1.0,2457533.5,-3.3569163625667384,-1.446505764309518,-0.6610025625428915,1.5687289114112946,-2.540519965667324,0.18058634530871498
11,1.0,2457533.5,-3.3569163606948407,-1.4465057400713925,-0.6610025640433423,1.5687289332041428,-2.5405199687418127,0.18058634213166502
12,1.0,2457533.5,-3.35691636556235,-1.44650576939694,-0.6610025700832453,1.5687289005933147,-2.540519977765404,0.18058634463658238
13,1.0,2457533.5,-3.356916362779949,-1.4465057495599278,-0.661002566190743,1.5687289291929025,-2.540519980682268,0.18058632739009184
14,1.0,2457533.5,-3.3569163646582183,-1.4465057505964078,-0.6610025641520263,1.5687289337347101,-2.5405199759710744,0.18058634965505818
15,1.0,2457533.5,-3.3569163596628293,-1.4465057640579486,-0.6610025701306369,1.568728917325093,-2.540519979104352,0.18058635137666462
16,1.0,2457533.5,-3.356916351983884,-1.4465057601488913,-0.6610025692678885,1.5687289149368842,-2.540519980180042,0.18058633754721223
17,1.0,2457533.5,-3.3569163591417666,-1.4465057538740125,-0.6610025682340683,1.5687289110660216,-2.540519967369062,0.18058634356078268
18,1.0,2457533.5,-3.35691636497863,-1.4465057414623188,-0.6610025654363182,1.5687289135426805,-2.5405199682914623,0.18058634411366142
19,1.0,2457533.5,-3.356916360756531,-1.446505751058121,-0.661002559994128,1.5687289111241711,-2.5405199801651426,0.18058633488299722
20,1.0,2457533.5,-3.3569163627961496,-1.4465057620393074,-0.6610025643440257,1.5687289162808273,-2.5405199718232763,0.18058635081949317
