,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457803.5,-2.9931788561582335,1.4451165641818577,-0.024703325860599416,-1.3806697388567604,-2.913563176964806,-0.529297146476619
1,1.0,2457803.5,-2.993178852589098,1.4451165629878642,-0.02470332750189276,-1.3806697380442237,-2.9135631806541236,-0.5292971502443462
2,1.0,2457803.5,-2.993178850593517,1.445116562550509,-0.024703322465031104,-1.3806697355250717,-2.9135631845568617,-0.5292971523836201
3,1.0,2457803.5,-2.993178881001798,1.4451165892297027,-0.024703323837808135,-1.380669773450343,-2.913563139385872,-0.5292971370848332
4,1.0,2457803.5,-2.993178855931416,1.4451165720930963,-0.024703325820930808,-1.3806697425491061,-2.9135631721331285,-0.5292971501544317
5,1.0,2457803.5,-2.9931788627162983,1.4451165735125007,-0.024703324776528257,-1.3806697477986496,-2.9135631652442755,-0.5292971444055733
6,1.0,2457803.5,-2.993178858024906,1.4451165661927092,-0.024703328841254292,-1.3806697426103696,-2.913563173470286,-0.5292971451775541
7,1.0,2457803.5,-2.9931788604027405,1.445116562385797,-0.024703322029475693,-1.3806697370150007,-2.913563174945316,-0.529297145081398
8,1.0,2457803.5,-2.9931788533538977,1.4451165370397803,-0.024703333010626,-1.380669721915208,-2.913563201700786,-0.5292971487759958
9,1.0,2457803.5,-2.9931788648568727,1.4451165581444452,-0.024703328171238943,-1.3806697412812892,-2.913563175486023,-0.5292971425055588
10,1.0,2457803.5,-2.9931788509572432,1.4451165673978075,-0.024703322062834168,-1.3806697380793824,-2.9135631794597034,-0.5292971463296126
11,1.0,2457803.5,-2.993178861004188,1.4451165738232103,-0.0247033232212738,-1.3806697496247684,-2.9135631652939504,-0.5292971423026378
12,1.0,2457803.5,-2.993178860159755,1.4451165656633316,-0.024703330215775948,-1.3806697429737032,-2.913563171313519,-0.5292971514243315
13,1.0,2457803.5,-2.9931788527963317,1.4451165484298811,-0.02470332589242165,-1.3806697161852552,-2.9135631874648094,-0.5292971401249247
14,1.0,2457803.5,-2.993178844119959,1.4451165515812843,-0.024703327903163777,-1.3806697208539427,-2.9135631947423155,-0.5292971501919662
15,1.0,2457803.5,-2.9931788532222408,1.445116556136125,-0.024703324636613826,-1.3806697289726808,-2.9135631851528583,-0.5292971458736928
16,1.0,2457803.5,-2.9931788461093705,1.4451165749123125,-0.02470332815145113,-1.3806697443430787,-2.913563175240505,-0.5292971519760439
17,1.0,2457803.5,-2.9931788599866653,1.445116570551406,-0.0247033252519837,-1.3806697529528167,-2.9135631684029715,-0.5292971412262429
18,1.0,2457803.5,-2.9931788633949896,1.4451165587753958,-0.02470332866237176,-1.380669749788053,-2.9135631752430915,-0.5292971464931314
19,1.0,2457803.5,-2.993178868093071,1.4451165736624159,-0.024703326470128698,-1.3806697531678114,-2.9135631632442487,-0.5292971463828935
20,1.0,2457803.5,-2.993178858144088,1.4451165699465869,-0.02470332259785419,-1.3806697473500387,-2.913563173371751,-0.5292971423890479
