,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453670.0,34.084313830599775,-22.167535430415356,-0.28323854211870336,0.5365789455854023,0.8495447770450966,-0.04463760216312713
1,1.0,2453670.0,34.08192035667526,-22.16599031440038,-0.283254315257395,0.5365286304179481,0.8494716037013407,-0.044615316538366694
2,1.0,2453670.0,34.08209624477775,-22.166172965439976,-0.2832732954559275,0.5365487404906176,0.8494915520918496,-0.044626700694772294
3,1.0,2453670.0,34.08265672735498,-22.166550398079217,-0.28323026542153373,0.5365506063998338,0.8494809904146786,-0.04463348480977864
4,1.0,2453670.0,34.08414977770024,-22.16735536114213,-0.2832624320190663,0.5365926760393326,0.8495303585935152,-0.044637835667423374
5,1.0,2453670.0,34.086040108531854,-22.168574350117822,-0.2832459308461607,0.5365893444515127,0.8496075819306759,-0.04463834303362309
6,1.0,2453670.0,34.088131227486386,-22.169956987632116,-0.2832469612714147,0.536644082472926,0.849645185982908,-0.04464247693994061
7,1.0,2453670.0,34.084868399255754,-22.16791625661556,-0.28325102672693403,0.5365713097837492,0.8495660729908739,-0.04464727817427704
8,1.0,2453670.0,34.08640312198351,-22.168759186402326,-0.2832640704417956,0.5366094898437631,0.8496028407369188,-0.044644138750079825
9,1.0,2453670.0,34.08292499568869,-22.166734802331998,-0.2832167259813205,0.5365045751843445,0.8495152258673997,-0.044633744538698485
10,1.0,2453670.0,34.08432726511523,-22.167648256565826,-0.28313613135578375,0.5365865670882288,0.8495480487597398,-0.04464485906256973
11,1.0,2453670.0,34.08538466746804,-22.168227811272406,-0.2832420911110187,0.5365874876985304,0.8495721578780168,-0.04464471740820819
12,1.0,2453670.0,34.0896268013086,-22.170908114051144,-0.2832980723467121,0.5366548859913579,0.8497001210531282,-0.044641522488942306
13,1.0,2453670.0,34.09052920525429,-22.171407765551916,-0.28333934133266037,0.5366702352162939,0.8497249106853354,-0.044654095672671014
14,1.0,2453670.0,34.084735419967075,-22.16779685359488,-0.28321611683790837,0.536586292151715,0.8495536979567608,-0.044639018170618765
15,1.0,2453670.0,34.08660175107941,-22.16903705109932,-0.28325318597464055,0.5366182142626308,0.849599673956328,-0.04463843560185649
16,1.0,2453670.0,34.08348156330813,-22.167049019128996,-0.2832584089689767,0.5365465795405306,0.8495155750932613,-0.044642261971006576
17,1.0,2453670.0,34.08370423975265,-22.167123920081508,-0.28322901006195156,0.5365856234834028,0.8495203280743068,-0.044634348174749275
18,1.0,2453670.0,34.08228525184049,-22.16633035848654,-0.2831770022009441,0.5365209350876816,0.8494965758858747,-0.04463271317704532
19,1.0,2453670.0,34.08554442697219,-22.168194951875748,-0.2831819941537653,0.5366458519381904,0.8495578043154028,-0.044636076179404356
20,1.0,2453670.0,34.086590545809685,-22.168902209245665,-0.2832678073074738,0.5366061576275065,0.8496100407504896,-0.044633613409027856
