,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457330.5,-0.07469672847907805,3.148909015911552,-0.4590974974053905,-3.4636277213579456,0.05049412195274254,0.1847084461323713
1,1.0,2457330.5,-0.07469667881274278,3.1489090734917413,-0.4590974416800439,-3.4636276632959,0.050494184424224,0.1847084856145578
2,1.0,2457330.5,-0.07469669858183692,3.14890893769723,-0.45909750042967723,-3.463627808049231,0.05049398853091612,0.18470848424318762
3,1.0,2457330.5,-0.07469677156607024,3.1489089782026602,-0.4590974989774744,-3.463627765056346,0.05049409123085849,0.18470847423196973
4,1.0,2457330.5,-0.07469681420755081,3.1489090334384926,-0.45909753936779696,-3.4636276905639813,0.05049416620276411,0.18470844561571323
5,1.0,2457330.5,-0.07469659347290625,3.148908996976221,-0.4590975155061904,-3.463627744967911,0.05049404875084203,0.1847084867044959
6,1.0,2457330.5,-0.07469679907484106,3.14890899141713,-0.4590975158845807,-3.463627755172564,0.05049406062294907,0.18470836693251177
7,1.0,2457330.5,-0.07469666022537891,3.14890902342487,-0.459097519734825,-3.4636277178202945,0.05049415847564389,0.18470839986980053
8,1.0,2457330.5,-0.07469670637541248,3.148909018417868,-0.45909737270386036,-3.4636277468591063,0.05049411387062647,0.18470852558762946
9,1.0,2457330.5,-0.07469669226772058,3.148908967925289,-0.4590974779576045,-3.463627767571077,0.05049412363128004,0.18470843449549598
10,1.0,2457330.5,-0.07469673346552974,3.148909018234696,-0.4590974453761426,-3.463627723187286,0.05049413030681225,0.18470850340084657
11,1.0,2457330.5,-0.07469680592955363,3.148909014971043,-0.45909746389952677,-3.463627745245102,0.05049412281863944,0.18470840964920168
12,1.0,2457330.5,-0.07469674906833879,3.148909005144787,-0.45909747324594324,-3.4636277422231827,0.05049410902108019,0.18470836643082833
13,1.0,2457330.5,-0.07469674122780079,3.148908993674272,-0.4590975144211915,-3.4636277388912013,0.05049405100470328,0.18470848065635734
14,1.0,2457330.5,-0.0746967109259955,3.1489090338765258,-0.45909754426013516,-3.4636276942769775,0.05049409842951184,0.1847084698281112
15,1.0,2457330.5,-0.07469672075906586,3.148909053769865,-0.45909747916988863,-3.4636276997455235,0.05049415437639405,0.1847084285332899
16,1.0,2457330.5,-0.07469670956901675,3.1489090661622097,-0.45909752854254154,-3.4636276511224784,0.05049421809568201,0.18470844845318296
17,1.0,2457330.5,-0.07469668601454216,3.1489089421636693,-0.459097435739501,-3.4636278022534954,0.05049407270148298,0.18470847498621135
18,1.0,2457330.5,-0.07469679323045786,3.1489089982812866,-0.45909747763747677,-3.463627744744552,0.0504940952947546,0.18470844368032896
19,1.0,2457330.5,-0.07469669613646346,3.1489090038735528,-0.4590975342184168,-3.463627728227333,0.05049414122925564,0.18470836255426484
20,1.0,2457330.5,-0.07469678055029605,3.1489089916652917,-0.45909753746412335,-3.463627741872911,0.05049408673137638,0.18470843846474017
