,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457369.5,4.205873880929013,-2.020339278791628,-0.05154139653944341,0.9650309594141873,2.426346928324548,-0.3439834297767674
1,1.0,2457369.5,4.205873896782724,-2.0203392852370783,-0.05154138135827037,0.9650309310107996,2.426346925240237,-0.3439834498633513
2,1.0,2457369.5,4.205873894635506,-2.020339290575738,-0.05154140307157015,0.965030948837292,2.426346925455254,-0.34398344404350367
3,1.0,2457369.5,4.2058738857249285,-2.020339299673614,-0.05154137700088586,0.9650308959143841,2.4263469447653288,-0.3439834410489272
4,1.0,2457369.5,4.205873884954492,-2.0203392875004593,-0.05154139339177355,0.9650309674960889,2.4263469373729625,-0.3439834559204484
5,1.0,2457369.5,4.205873865717373,-2.0203392884056615,-0.05154139417139225,0.9650309476249954,2.4263469278633805,-0.343983420801269
6,1.0,2457369.5,4.205873885059389,-2.020339285330905,-0.05154139494767934,0.9650309530179996,2.4263469437249974,-0.343983432544765
7,1.0,2457369.5,4.205873889023438,-2.0203392560652826,-0.05154141657858061,0.9650309799695103,2.4263469133994042,-0.34398341287926554
8,1.0,2457369.5,4.205873888189066,-2.0203392702784706,-0.05154140068764336,0.965030992045278,2.4263469173706462,-0.3439834361124584
9,1.0,2457369.5,4.2058738697844325,-2.0203393065496678,-0.051541385761078196,0.965030944761229,2.4263469461259044,-0.3439834399454911
10,1.0,2457369.5,4.205873874720653,-2.020339271268282,-0.051541399197950796,0.9650309681709717,2.426346931359822,-0.34398340809200517
11,1.0,2457369.5,4.205873890002472,-2.0203392849403787,-0.05154138739091162,0.9650309751835706,2.4263469030036706,-0.3439834368608546
12,1.0,2457369.5,4.2058738692157975,-2.0203392844985517,-0.051541408447323356,0.9650309594952526,2.4263469329780487,-0.3439834213237249
13,1.0,2457369.5,4.205873886730096,-2.020339278325527,-0.05154140636947055,0.9650309719941441,2.426346925267076,-0.3439834395345821
14,1.0,2457369.5,4.205873856888415,-2.020339299437245,-0.05154138662944423,0.9650309388859273,2.426346954412331,-0.3439834350939967
15,1.0,2457369.5,4.205873882213952,-2.020339263891683,-0.051541393301580196,0.9650309716138303,2.4263469281096643,-0.34398343964410716
16,1.0,2457369.5,4.205873877660303,-2.020339292277967,-0.051541400483612304,0.9650309436054499,2.426346940326348,-0.3439834463153409
17,1.0,2457369.5,4.205873888878784,-2.0203392807253544,-0.05154139383590893,0.9650309563704794,2.42634692916576,-0.3439834421525547
18,1.0,2457369.5,4.20587389249535,-2.0203392614501237,-0.05154141495836578,0.9650309758032913,2.426346921730326,-0.3439834250124098
19,1.0,2457369.5,4.205873881953075,-2.020339279194727,-0.05154140862814638,0.9650309688743354,2.4263469281481402,-0.34398341455526094
20,1.0,2457369.5,4.205873874704994,-2.0203392763029275,-0.0515413896281543,0.9650309502027906,2.426346926517328,-0.3439834179012398
