,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457168.5,0.1109705674928757,-2.6394418956991306,0.20144899801137278,3.922904588183718,0.2282413360955178,-0.008352837726841493
1,1.0,2457168.5,0.1109706404489339,-2.639441913668556,0.20144902539143814,3.9229045414057433,0.22824146568107928,-0.008352831188091015
2,1.0,2457168.5,0.11097046668270516,-2.6394418585721082,0.2014490268248147,3.9229046535768477,0.22824122119010914,-0.008352871390898216
3,1.0,2457168.5,0.11097055924536581,-2.6394419797116973,0.20144900853472303,3.9229044674491678,0.22824133072152805,-0.008352815335761845
4,1.0,2457168.5,0.1109706097917531,-2.639442000399189,0.2014489875803352,3.9229044358741683,0.22824137214997156,-0.008352813139040885
5,1.0,2457168.5,0.11097051185639584,-2.639441771303083,0.20144897979563714,3.9229047766258383,0.2282412336104475,-0.00835285439329918
6,1.0,2457168.5,0.11097055170884007,-2.639441951304195,0.2014489845014697,3.9229045128793776,0.22824138654201961,-0.008352847962975184
7,1.0,2457168.5,0.1109705504025541,-2.6394418568637823,0.20144895550906033,3.9229046464457014,0.2282413570607161,-0.008352858722692027
8,1.0,2457168.5,0.11097062002436031,-2.6394419491730345,0.20144902660948782,3.9229045134438483,0.22824129359862916,-0.008352813004412546
9,1.0,2457168.5,0.11097056997885568,-2.6394420032846013,0.20144902649866803,3.9229044314685146,0.22824135366358095,-0.00835277265535521
10,1.0,2457168.5,0.11097058518428804,-2.6394419575438115,0.20144900395188656,3.9229045067058426,0.2282412866985815,-0.00835282522720405
11,1.0,2457168.5,0.11097060917828705,-2.6394419254201518,0.20144896535490842,3.9229045406795358,0.22824143220191617,-0.008352853093659003
12,1.0,2457168.5,0.11097062218618048,-2.639441814746084,0.2014489813764769,3.9229046964117784,0.22824141463143374,-0.008352857536035693
13,1.0,2457168.5,0.11097059331629489,-2.6394418313391634,0.20144899434182456,3.9229046777599086,0.2282413759076276,-0.008352860050329449
14,1.0,2457168.5,0.1109706479046817,-2.6394419599661574,0.20144901625587408,3.9229044790268826,0.2282414471224311,-0.008352837330727371
15,1.0,2457168.5,0.11097058669669246,-2.6394419353020044,0.2014490333806882,3.922904515471615,0.22824144113606437,-0.00835282583074331
16,1.0,2457168.5,0.11097060913644219,-2.639441972317052,0.20144899499773924,3.9229044756185956,0.22824134046199424,-0.008352810822633939
17,1.0,2457168.5,0.1109704972000154,-2.639441944004991,0.20144900579442157,3.922904531885653,0.22824123162550966,-0.008352814754930828
18,1.0,2457168.5,0.11097060578740625,-2.639441955899462,0.20144898751344625,3.9229045093833244,0.22824125505501203,-0.008352837105709124
19,1.0,2457168.5,0.11097054285982999,-2.639441931808332,0.2014489896490732,3.9229045348483558,0.2282413147821983,-0.00835283762783755
20,1.0,2457168.5,0.11097063514957894,-2.6394420262938443,0.20144900393288906,3.9229043845052383,0.22824142817588017,-0.008352808304196407
