,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454860.0,-41.19337720311352,-0.4692740620367779,1.3754280664705152,-0.026742971279076783,-1.023678554993203,0.15515552310579442
1,1.0,2454860.0,-41.183293817312425,-0.46917415337568436,1.3750775161728126,-0.026760609837520773,-1.0234223511649472,0.155113189054755
2,1.0,2454860.0,-41.18965757993214,-0.469300447582528,1.375307161346302,-0.026779107591857077,-1.023579486486207,0.15514189932742625
3,1.0,2454860.0,-41.192063212378315,-0.46925295203260475,1.3754132009270235,-0.02674519228474988,-1.0236461567313835,0.15515866145877227
4,1.0,2454860.0,-41.197003444167244,-0.46927688314881344,1.3754626207525713,-0.02669296421303864,-1.0237772973189543,0.15516400680762202
5,1.0,2454860.0,-41.19223422252313,-0.4692750020873788,1.375414214863119,-0.02678262619957914,-1.023648866354864,0.1551549677146716
6,1.0,2454860.0,-41.188777843289,-0.4691740676365068,1.375268066777658,-0.026730521014235214,-1.0235586834264445,0.15513066485951407
7,1.0,2454860.0,-41.197115668220206,-0.46934837065012047,1.3755333510334848,-0.02672946291401331,-1.023772595696107,0.15516801601485614
8,1.0,2454860.0,-41.184418303109126,-0.4691100628089284,1.3751616917463743,-0.02672925414911405,-1.023440214981166,0.1551182221538568
9,1.0,2454860.0,-41.18923015248307,-0.4693382066966034,1.3753582260811146,-0.0267839008829753,-1.023567690604403,0.15514422891216775
10,1.0,2454860.0,-41.19423925806887,-0.4691961729240628,1.3754361783288749,-0.026727588273078754,-1.0237079000067424,0.15516181403087737
11,1.0,2454860.0,-41.19530441128162,-0.4692233110941011,1.3755014869114341,-0.026748881388326578,-1.0237289397536606,0.15515812935356108
12,1.0,2454860.0,-41.19851634324467,-0.46935753016198056,1.375606133401754,-0.026740574902154583,-1.0238178096576027,0.15517736309187394
13,1.0,2454860.0,-41.192437777878666,-0.46936012291142504,1.3753586407013274,-0.026744723401572593,-1.0236525171777902,0.15515035076772501
14,1.0,2454860.0,-41.19966211098889,-0.4693805046794477,1.3756696553820273,-0.026733700258494628,-1.0238410440756953,0.15517267163939616
15,1.0,2454860.0,-41.18785869579262,-0.4691847876767472,1.3752177077287102,-0.026750243733699403,-1.0235364362311885,0.15513830413882748
16,1.0,2454860.0,-41.18928484331729,-0.4692389281050833,1.3752836543056162,-0.026763297007608777,-1.0235723678960291,0.155135307872775
17,1.0,2454860.0,-41.19444736341265,-0.46923734346368207,1.3755029448869425,-0.02672298460618178,-1.0237031404430745,0.15514842338792806
18,1.0,2454860.0,-41.197452699416075,-0.4694060134498894,1.3755300842156073,-0.026732134578928344,-1.0237872774213832,0.1551627338561096
19,1.0,2454860.0,-41.18474134368525,-0.46913207570656645,1.3751068346445647,-0.026734664270011914,-1.0234492654753253,0.15512267107491107
20,1.0,2454860.0,-41.19884116463273,-0.46926432078615576,1.3755833868601197,-0.026674243229360177,-1.023806515198334,0.1551736948928463
