,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457152.5,-1.3272584832924246,2.969700810731759,-0.5910519839197683,-2.8590537460502863,-1.6997667375961991,-0.5692358391944324
1,1.0,2457152.5,-1.327258558482072,2.969700811063328,-0.5910519798758421,-2.8590535866074873,-1.699766822848774,-0.569236180579672
2,1.0,2457152.5,-1.3272586726121942,2.969700793144954,-0.5910519271935071,-2.8590535977487748,-1.6997669078074495,-0.5692357403029938
3,1.0,2457152.5,-1.327258583159663,2.9697006591123722,-0.5910517301316971,-2.8590538419899714,-1.6997668450937655,-0.5692359226367171
4,1.0,2457152.5,-1.3272585256682345,2.969700816836221,-0.5910518932895747,-2.859053727539628,-1.699766741816317,-0.5692359352763241
5,1.0,2457152.5,-1.3272585710941187,2.969700803768381,-0.591052008779261,-2.859053805769374,-1.699766653540967,-0.5692355453332858
6,1.0,2457152.5,-1.3272586526579537,2.969700696880403,-0.5910517240457276,-2.8590537373601963,-1.6997669182037647,-0.5692358857980178
7,1.0,2457152.5,-1.327258381787722,2.969700850349639,-0.591051650776983,-2.8590538393992846,-1.6997667282414721,-0.5692358225672153
8,1.0,2457152.5,-1.3272587198536225,2.9697006923904903,-0.5910520632542078,-2.8590536848056076,-1.69976688859935,-0.5692356891957795
9,1.0,2457152.5,-1.3272582599715235,2.969700726955228,-0.5910520039668561,-2.859053950920032,-1.6997666873219917,-0.5692359897813928
10,1.0,2457152.5,-1.3272581862393777,2.969701009026617,-0.5910515833756524,-2.8590538546457833,-1.6997665635374137,-0.5692358858302178
11,1.0,2457152.5,-1.3272585268454162,2.9697006341965464,-0.5910521230947556,-2.8590538077516983,-1.6997668885254484,-0.5692357197757728
12,1.0,2457152.5,-1.3272582191305051,2.9697010197484293,-0.5910519975096554,-2.8590537095235082,-1.6997665428791984,-0.5692360691976682
13,1.0,2457152.5,-1.327258255456519,2.969700792367411,-0.5910517957449954,-2.8590538602419033,-1.6997667755518413,-0.5692360170981334
14,1.0,2457152.5,-1.3272585733339166,2.9697007030970686,-0.5910521042312729,-2.859053687880425,-1.699766857006579,-0.569236010760838
15,1.0,2457152.5,-1.327258366764546,2.969700840793023,-0.5910520294718238,-2.8590538073385905,-1.6997667026856007,-0.5692356785550147
16,1.0,2457152.5,-1.327258314692774,2.9697010826704817,-0.5910519371285772,-2.8590536185170747,-1.699766475198558,-0.569236117718969
17,1.0,2457152.5,-1.327258540689999,2.9697006188116273,-0.5910521646665858,-2.8590537739350927,-1.6997668975781788,-0.5692358859170208
18,1.0,2457152.5,-1.3272588983948532,2.969700726237413,-0.5910517833625294,-2.859053616376868,-1.6997669090671128,-0.5692356564462376
19,1.0,2457152.5,-1.3272583864666996,2.9697006919467217,-0.5910520763502853,-2.8590539858477864,-1.6997667342100815,-0.5692355279843457
20,1.0,2457152.5,-1.3272585189469452,2.9697007561206643,-0.5910519085337934,-2.859053755898988,-1.6997667699153842,-0.5692360057554198
