,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457143.5,1.2448082539607856,3.7872837985144256,0.19099107836103532,-2.630380754730353,1.5646446844931012,0.6782751711109878
1,1.0,2457143.5,1.2448082520789823,3.7872838173816827,0.19099107161270085,-2.630380748852354,1.5646446769832096,0.6782751598642888
2,1.0,2457143.5,1.2448082613117528,3.787283797390806,0.19099107971406615,-2.6303807534816013,1.5646446798771108,0.6782751715984338
3,1.0,2457143.5,1.2448082530696258,3.7872837930845797,0.19099107881611177,-2.630380753474423,1.5646446894944328,0.6782751718987862
4,1.0,2457143.5,1.2448082546398425,3.7872837986975365,0.19099107403213733,-2.6303807462595636,1.5646446939649508,0.6782751717114263
5,1.0,2457143.5,1.2448082669297271,3.787283789603566,0.19099107164166512,-2.6303807569339877,1.5646446927055702,0.6782751592551227
6,1.0,2457143.5,1.2448082476721176,3.787283780369654,0.1909910674220555,-2.6303807547963456,1.5646446979741382,0.6782751721581601
7,1.0,2457143.5,1.2448082686137205,3.7872838040821915,0.19099108231669512,-2.6303807581136107,1.5646446644391474,0.6782751619885895
8,1.0,2457143.5,1.2448082453812828,3.7872838075460544,0.19099107792686076,-2.630380750469102,1.5646446685694113,0.67827517642857
9,1.0,2457143.5,1.244808269219434,3.78728381975368,0.19099109172463521,-2.6303807517597217,1.5646446634264621,0.6782751654417095
10,1.0,2457143.5,1.2448082563759397,3.7872838061233165,0.19099106736508706,-2.630380766364668,1.5646446901949194,0.6782751774452316
11,1.0,2457143.5,1.2448082555435487,3.787283798433018,0.1909910786751086,-2.630380752513962,1.5646446874428308,0.6782751764738303
12,1.0,2457143.5,1.2448082389036408,3.787283818893682,0.1909910789593029,-2.6303807569123827,1.5646446616324214,0.6782751710169684
13,1.0,2457143.5,1.2448082495080637,3.7872837897477702,0.19099108528408754,-2.6303807622273148,1.5646446900213662,0.678275172485126
14,1.0,2457143.5,1.2448082282181119,3.787283802640064,0.19099106448391776,-2.6303807470802996,1.564644692941704,0.6782751637673736
15,1.0,2457143.5,1.2448082455519693,3.7872838050433,0.1909910738340892,-2.6303807571384925,1.5646446955699003,0.6782751697279228
16,1.0,2457143.5,1.2448082455855993,3.7872837859328023,0.19099107268380305,-2.630380759777796,1.564644711322289,0.6782751716529243
17,1.0,2457143.5,1.2448082470301607,3.787283786868129,0.1909910707501886,-2.630380751510442,1.5646447061304016,0.6782751668959084
18,1.0,2457143.5,1.2448082650237087,3.7872837830743684,0.19099108527609882,-2.630380754845784,1.5646447034990372,0.6782751638847208
19,1.0,2457143.5,1.2448082297678078,3.7872837776356034,0.19099108972102974,-2.6303807534578025,1.5646447185049301,0.6782751645197098
20,1.0,2457143.5,1.2448082386494745,3.7872837968329254,0.19099108357223554,-2.6303807498165854,1.564644695837554,0.6782751706511757
