,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457690.5,-1.0422546373751644,-2.3850581614388946,-0.6047047291744413,3.367474651701302,-1.43580376916845,0.32917661824444083
1,1.0,2457690.5,-1.042254645536321,-2.385058160752393,-0.6047047306509609,3.3674746456152316,-1.435803766177403,0.3291766152315715
2,1.0,2457690.5,-1.042254631377417,-2.3850581602525165,-0.6047047344690714,3.367474657984368,-1.435803759991019,0.3291766120366466
3,1.0,2457690.5,-1.0422546256143719,-2.385058168853833,-0.6047047270947418,3.367474658824337,-1.4358037730336133,0.3291766193748734
4,1.0,2457690.5,-1.0422546449174115,-2.385058158539975,-0.6047047259136792,3.3674746444461734,-1.4358037559611319,0.32917662143765836
5,1.0,2457690.5,-1.0422546313376646,-2.385058164144773,-0.6047047294270445,3.3674746577623518,-1.4358037724713384,0.3291766169331409
6,1.0,2457690.5,-1.0422546446164327,-2.385058165915343,-0.604704731459189,3.367474639014879,-1.4358037743502299,0.32917661397489667
7,1.0,2457690.5,-1.0422546453121728,-2.3850581593665794,-0.6047047277778486,3.367474644846768,-1.4358037682357845,0.3291766226924823
8,1.0,2457690.5,-1.0422546443708747,-2.3850581624443117,-0.6047047315630323,3.3674746424258357,-1.4358037754069697,0.32917662017932575
9,1.0,2457690.5,-1.0422546251686438,-2.3850581700336386,-0.6047047262038204,3.3674746567370826,-1.4358037740403482,0.32917661594024167
10,1.0,2457690.5,-1.0422546322552846,-2.385058160697461,-0.6047047276451556,3.3674746591045825,-1.4358037598373659,0.3291766181147614
11,1.0,2457690.5,-1.0422546365086567,-2.3850581623433253,-0.6047047297583517,3.3674746502960606,-1.4358037829204386,0.3291766257096513
12,1.0,2457690.5,-1.042254646683414,-2.3850581552867007,-0.6047047300995855,3.367474643967169,-1.4358037683129161,0.32917662435120043
13,1.0,2457690.5,-1.0422546396808907,-2.385058159987592,-0.6047047314477453,3.367474650201127,-1.4358037682397902,0.32917661539714516
14,1.0,2457690.5,-1.0422546349554123,-2.3850581667949022,-0.6047047289518642,3.3674746486962346,-1.4358037741007126,0.3291766197665901
15,1.0,2457690.5,-1.0422546393392595,-2.3850581565969518,-0.6047047320382742,3.3674746507511166,-1.4358037577719145,0.32917662157488725
16,1.0,2457690.5,-1.0422546427167718,-2.385058160572375,-0.6047047313048098,3.36747464702213,-1.4358037768479959,0.32917661373566665
17,1.0,2457690.5,-1.0422546372169734,-2.3850581628651204,-0.6047047284796847,3.3674746522262655,-1.4358037725256936,0.32917661947475857
18,1.0,2457690.5,-1.0422546398769001,-2.385058160830769,-0.6047047326817276,3.367474648372788,-1.4358037536461723,0.32917661200968495
19,1.0,2457690.5,-1.0422546280291618,-2.3850581639521216,-0.6047047319927059,3.3674746586391016,-1.4358037858454324,0.3291766178115126
20,1.0,2457690.5,-1.042254637804026,-2.3850581634841483,-0.6047047259349354,3.367474650576624,-1.4358037683707368,0.3291766147822403
