,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456750.0,-11.876775585027245,-37.410052462476024,-0.15582950381657035,0.960763251068135,-0.2618600129165951,0.005996715290735892
1,1.0,2456750.0,-11.876714930640066,-37.409871959034405,-0.15582817444431812,0.9607645224232513,-0.2618475418088257,0.005996962636333191
2,1.0,2456750.0,-11.876674421380747,-37.40972861038439,-0.15583084616662551,0.9607595507975136,-0.2618500400345733,0.005996400242174143
3,1.0,2456750.0,-11.876706913585586,-37.4098447906991,-0.1558297982428487,0.9607533243486875,-0.26186670966010867,0.00599589396194818
4,1.0,2456750.0,-11.876760658013918,-37.409998947463855,-0.15582770688532369,0.9607652853077048,-0.2618552930411873,0.005996709187358013
5,1.0,2456750.0,-11.876750881816331,-37.409976969327786,-0.15583249529777,0.9607626687762154,-0.2618607882244447,0.005995545179126008
6,1.0,2456750.0,-11.876771444311716,-37.41004248568913,-0.15582756764469746,0.9607611089598436,-0.2618607039135798,0.0059940065302678
7,1.0,2456750.0,-11.876740642772429,-37.409952037729546,-0.15582990597091623,0.9607609829502304,-0.26185531257768274,0.005995561834925022
8,1.0,2456750.0,-11.876710873712286,-37.40984206790984,-0.15583181633761528,0.9607598956221541,-0.26185549555467685,0.0059976626961614704
9,1.0,2456750.0,-11.87677704732634,-37.41004676692573,-0.15583498154006978,0.9607614796254305,-0.2618575199522423,0.0059969451467485665
10,1.0,2456750.0,-11.876835310205747,-37.41023874733497,-0.15583315812259918,0.9607669311867334,-0.26186341592584966,0.005995958909077523
11,1.0,2456750.0,-11.876680418442497,-37.409763974262155,-0.1558261671927587,0.9607542381135802,-0.2618595188389907,0.005995481410966436
12,1.0,2456750.0,-11.876664136880992,-37.409694681383776,-0.1558284187201051,0.9607543712940564,-0.26185411663703356,0.0059965415351803525
13,1.0,2456750.0,-11.876700711723117,-37.40979745412737,-0.15582454774046778,0.9607626909220363,-0.2618458870114592,0.005994690379335997
14,1.0,2456750.0,-11.876819931119563,-37.41019876320386,-0.15583357728879357,0.9607663165660885,-0.261864258940426,0.005996807619960781
15,1.0,2456750.0,-11.876793398613781,-37.41010509737556,-0.15582963398030086,0.9607575182323614,-0.26187328990943476,0.005999755931176816
16,1.0,2456750.0,-11.876833660464698,-37.410256142168166,-0.15582802901870454,0.9607631614125616,-0.261869682728583,0.005994179432484247
17,1.0,2456750.0,-11.876777326814066,-37.41006353298368,-0.1558330431137793,0.9607623236249708,-0.26186391641136797,0.005997774304160818
18,1.0,2456750.0,-11.876746632308873,-37.409950900288685,-0.15582904216681215,0.9607704831089952,-0.2618377867417913,0.005997975158683883
19,1.0,2456750.0,-11.876807537512835,-37.410156273366354,-0.15583015168543146,0.9607647621680724,-0.2618604260211135,0.005997640906509428
20,1.0,2456750.0,-11.876776540654504,-37.410054037310736,-0.1558273364310124,0.9607612327338073,-0.2618664424648087,0.005997374483076576
