,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457654.5,-0.6076569122521146,-2.4689679900664654,-0.16213270612345762,3.749238824402532,-0.5553447628773329,-0.3692431867896177
1,1.0,2457654.5,-0.6076569350776799,-2.4689679903891997,-0.16213269952424844,3.7492388052034453,-0.5553447698805344,-0.369243200663627
2,1.0,2457654.5,-0.6076569099345341,-2.4689679860534626,-0.16213270307718164,3.749238825721547,-0.5553447445650049,-0.3692431893624611
3,1.0,2457654.5,-0.6076568958105099,-2.4689679914269407,-0.16213270380267794,3.7492388326829595,-0.5553447456776428,-0.36924320118775744
4,1.0,2457654.5,-0.6076569003553676,-2.468967993309818,-0.16213271576054802,3.7492388286935148,-0.5553447540924815,-0.3692431848179235
5,1.0,2457654.5,-0.6076569010468804,-2.4689679978842207,-0.16213270272011995,3.7492388173933198,-0.5553447469959046,-0.3692431952360729
6,1.0,2457654.5,-0.6076569202029806,-2.468967980959945,-0.16213270487342843,3.74923883327753,-0.5553447720731283,-0.3692431915097383
7,1.0,2457654.5,-0.607656914444872,-2.468967992099353,-0.16213270790828926,3.7492388203633396,-0.5553447661431109,-0.36924319192667254
8,1.0,2457654.5,-0.6076569314384276,-2.468967988181989,-0.16213271003332547,3.749238820904443,-0.55534479043054,-0.3692431757088511
9,1.0,2457654.5,-0.6076569065392932,-2.468967990414848,-0.16213271082728503,3.749238833501539,-0.5553447694075012,-0.3692431785172232
10,1.0,2457654.5,-0.6076569242870817,-2.4689679880344726,-0.1621327076369,3.7492388168372144,-0.5553447690520219,-0.36924318201498524
11,1.0,2457654.5,-0.6076568981837932,-2.468967987382253,-0.1621327002130537,3.749238837976352,-0.5553447555926612,-0.3692431961326242
12,1.0,2457654.5,-0.6076569057693066,-2.468967991684133,-0.1621327062512718,3.7492388244936037,-0.5553447565430989,-0.36924318061304057
13,1.0,2457654.5,-0.60765693917845,-2.4689679797462114,-0.16213270272542005,3.749238821253268,-0.5553447816189844,-0.36924317302619075
14,1.0,2457654.5,-0.6076569096650717,-2.4689679851381303,-0.16213270201845761,3.7492388300396824,-0.5553447548952231,-0.36924320821468565
15,1.0,2457654.5,-0.6076568980289555,-2.4689679934615287,-0.16213271535970236,3.749238829297881,-0.5553447533613,-0.36924317174255206
16,1.0,2457654.5,-0.6076569328419434,-2.4689679885850135,-0.1621327071268736,3.749238811104306,-0.5553447748063922,-0.36924318143139356
17,1.0,2457654.5,-0.6076569133655335,-2.4689679921917773,-0.16213270397375468,3.749238821970983,-0.5553447687341921,-0.3692431870839765
18,1.0,2457654.5,-0.6076569001869889,-2.4689679865807226,-0.16213270529730975,3.7492388372323164,-0.5553447505680754,-0.3692431817161961
19,1.0,2457654.5,-0.6076569297478457,-2.468967983370826,-0.1621327022789642,3.7492388221198936,-0.5553447709222332,-0.3692431930212131
20,1.0,2457654.5,-0.6076568898446565,-2.4689679894195384,-0.16213271211860583,3.749238842973196,-0.5553447496372053,-0.36924316950284514
