,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457470.5,-0.23224793492483542,-2.4148841559136907,0.3843723680824064,4.077823696672127,0.48906978751469876,0.44595400113655587
1,1.0,2457470.5,-0.23224793628754148,-2.4148841554371474,0.38437236893631543,4.077823693891091,0.48906979485853397,0.44595400226907617
2,1.0,2457470.5,-0.23224793536390298,-2.414884155534093,0.38437237250170847,4.077823694153169,0.4890697917856742,0.44595400347756414
3,1.0,2457470.5,-0.23224792785152493,-2.41488415746351,0.3843723548114624,4.077823689538475,0.48906979372272574,0.44595400424041637
4,1.0,2457470.5,-0.23224793352428535,-2.4148841595532256,0.3843723776800471,4.07782369419338,0.48906979181434496,0.445953988208778
5,1.0,2457470.5,-0.23224793130186977,-2.4148841543268404,0.3843723638420955,4.077823698299397,0.48906979303658793,0.4459540007122135
6,1.0,2457470.5,-0.23224794272511967,-2.4148841531632175,0.38437236808665204,4.077823699853705,0.48906979383422644,0.4459540016973284
7,1.0,2457470.5,-0.23224793691643025,-2.414884153490779,0.3843723700537561,4.0778237089842255,0.48906978291563635,0.44595399627232873
8,1.0,2457470.5,-0.232247945993592,-2.4148841541800072,0.38437236977146805,4.077823701499194,0.4890697788045225,0.44595400418926445
9,1.0,2457470.5,-0.23224794762373202,-2.414884156790142,0.3843723709269009,4.07782369488467,0.4890697902494369,0.44595400529885854
10,1.0,2457470.5,-0.23224793535492105,-2.4148841574110698,0.38437236494244725,4.077823693180205,0.4890697901127625,0.4459540047362014
11,1.0,2457470.5,-0.2322479300239509,-2.414884153832419,0.3843723836375531,4.0778236975369655,0.48906980082244705,0.44595399825792115
12,1.0,2457470.5,-0.23224794050723313,-2.4148841525814313,0.38437236139081016,4.077823698629912,0.48906978295962816,0.44595399710242206
13,1.0,2457470.5,-0.2322479282310534,-2.4148841623642245,0.3843723650421089,4.07782368648163,0.4890697883184031,0.44595400047763006
14,1.0,2457470.5,-0.23224793599058396,-2.414884154793868,0.38437236664177377,4.0778236989939565,0.4890697888062117,0.4459540048144002
15,1.0,2457470.5,-0.23224793221756457,-2.414884160045469,0.38437236501881905,4.077823692967379,0.48906979481826995,0.4459540033077118
16,1.0,2457470.5,-0.2322479340143715,-2.4148841567891925,0.38437236262004276,4.07782370006565,0.48906979481046137,0.4459539991651273
17,1.0,2457470.5,-0.23224792983764064,-2.4148841615997587,0.3843723554520133,4.07782369261472,0.4890697837883108,0.44595400203932484
18,1.0,2457470.5,-0.23224794255663544,-2.4148841512397654,0.3843723743842564,4.077823701156603,0.4890697887309549,0.4459540005056647
19,1.0,2457470.5,-0.23224793374698566,-2.4148841565112247,0.38437236793092844,4.077823696811455,0.4890697835845297,0.44595400411913094
20,1.0,2457470.5,-0.2322479330316929,-2.4148841586677325,0.3843723824427745,4.077823691244089,0.4890697907818542,0.44595399806579555
