,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456380.0,-20.496889998161752,-21.744760720369435,1.6186857603934193,0.9899371227794509,-0.8064662413658696,0.07721444409285666
1,1.0,2456380.0,-20.497768647587808,-21.745760795917644,1.6187620114425645,0.9899606045499291,-0.8065277091892127,0.07722157519704805
2,1.0,2456380.0,-20.49718829510914,-21.745195355278877,1.6187001835972075,0.9899345854677394,-0.8064943604003174,0.0772194757074655
3,1.0,2456380.0,-20.49755803325803,-21.745587870996506,1.6187638565403066,0.9899415183826173,-0.8065236044795114,0.07722047977497966
4,1.0,2456380.0,-20.49709383768124,-21.74494029535162,1.6186863086576864,0.9899492427626045,-0.8064760417518536,0.07721589943113441
5,1.0,2456380.0,-20.496337690866213,-21.744109813222543,1.6186497665012283,0.9899271897922988,-0.8064228842431551,0.07721005152461566
6,1.0,2456380.0,-20.497320456560573,-21.74527225791993,1.6187257648704951,0.9899496422653059,-0.8064924568754102,0.0772152552269043
7,1.0,2456380.0,-20.49672376278767,-21.74465622559297,1.6186586473537774,0.9899268729048506,-0.8064669393839211,0.0772142904062607
8,1.0,2456380.0,-20.497096904492256,-21.745006978867178,1.6187044378865625,0.9899457248159103,-0.8064804379720578,0.0772161279975643
9,1.0,2456380.0,-20.497342538376518,-21.745311077415078,1.6187253268738648,0.989945481480893,-0.8064989095085662,0.07721579068736076
10,1.0,2456380.0,-20.49744676552762,-21.745422652318126,1.61875352244422,0.9899501387358801,-0.8065065909975905,0.07721637868414263
11,1.0,2456380.0,-20.496139298913157,-21.743962329659034,1.6186294615987342,0.9899120099192684,-0.806421259150119,0.07720969704801069
12,1.0,2456380.0,-20.49650426702055,-21.744393630025073,1.6186757329866293,0.9899164337227989,-0.8064481697948275,0.07721072311669099
13,1.0,2456380.0,-20.497052076244408,-21.74488625665019,1.6186957590354614,0.9899462125219027,-0.8064725763441027,0.07721777295360809
14,1.0,2456380.0,-20.49537515582992,-21.74312784482234,1.6185416908267476,0.9898889805760928,-0.8063724904792323,0.07720428994077023
15,1.0,2456380.0,-20.497025431255707,-21.744933154997465,1.6186892336739598,0.9899445997187742,-0.8064768950650487,0.07721598312872675
16,1.0,2456380.0,-20.496640169829227,-21.744464466558398,1.6186838026849373,0.9899306905775389,-0.8064495637161131,0.0772130233177216
17,1.0,2456380.0,-20.496626014361773,-21.74440203976903,1.6186299878172243,0.9899367662333248,-0.8064420417581093,0.07721163528445889
18,1.0,2456380.0,-20.497312272125058,-21.74515018641176,1.6187164221984822,0.9899628177643652,-0.8064823405717743,0.07721582248351956
19,1.0,2456380.0,-20.497850810060374,-21.745845770771474,1.6187878651567054,0.9899665944345147,-0.8065328396950718,0.07721950704384872
20,1.0,2456380.0,-20.496373772143528,-21.74415730277964,1.6186274760494939,0.9899183086695652,-0.8064322848613675,0.07721251499307043
