,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457714.5,-2.4613416732261566,1.7762469981045208,-0.5023316368134149,-2.4358929161320395,-2.5452556964840998,0.597448599019497
1,1.0,2457714.5,-2.46134167683088,1.7762469986790324,-0.5023316409929106,-2.4358929152313222,-2.545255693432959,0.5974485875602568
2,1.0,2457714.5,-2.4613416650045177,1.7762469917896053,-0.5023316413254296,-2.4358929078109477,-2.545255707964147,0.5974486021973503
3,1.0,2457714.5,-2.4613416783067343,1.7762469905539309,-0.502331641660962,-2.435892916193337,-2.5452556999847196,0.5974485964206255
4,1.0,2457714.5,-2.4613416693495793,1.7762469958774894,-0.502331634378626,-2.435892912403312,-2.5452557077558975,0.5974486028874129
5,1.0,2457714.5,-2.461341663450109,1.776247006036607,-0.5023316294936204,-2.435892904341503,-2.545255699882266,0.5974485999914569
6,1.0,2457714.5,-2.46134166950907,1.7762470008489237,-0.5023316379154962,-2.435892917177995,-2.5452556951816283,0.5974486055411439
7,1.0,2457714.5,-2.4613416618447057,1.7762469989043717,-0.5023316295691568,-2.435892908261169,-2.545255707560545,0.5974486019816543
8,1.0,2457714.5,-2.461341681654997,1.776247006294959,-0.5023316310024539,-2.435892928074723,-2.5452556836255704,0.5974485958096702
9,1.0,2457714.5,-2.4613416701742588,1.7762469982610458,-0.5023316378257295,-2.4358929138626166,-2.545255698797214,0.5974485993741518
10,1.0,2457714.5,-2.461341665980197,1.7762470030637976,-0.5023316366333022,-2.4358929121858726,-2.545255699858297,0.5974485946448872
11,1.0,2457714.5,-2.461341673590036,1.7762469993139498,-0.502331645687379,-2.4358929148107324,-2.5452556924407252,0.5974485994847555
12,1.0,2457714.5,-2.4613416735642093,1.7762469952355164,-0.502331636623739,-2.435892915695575,-2.5452556990822477,0.5974486046767299
13,1.0,2457714.5,-2.4613416667080883,1.7762469970916115,-0.5023316381239443,-2.435892912733343,-2.5452557028806098,0.5974485937306625
14,1.0,2457714.5,-2.4613416706592304,1.7762469913534515,-0.5023316381115397,-2.435892913273298,-2.545255705425931,0.5974486020873081
15,1.0,2457714.5,-2.4613416813032836,1.7762470027789663,-0.5023316422736552,-2.435892918002625,-2.5452556854644746,0.5974485907384501
16,1.0,2457714.5,-2.461341667139881,1.7762469981363491,-0.5023316391233896,-2.435892915487198,-2.545255701326218,0.5974485970607676
17,1.0,2457714.5,-2.4613416798347165,1.7762469947869062,-0.5023316332664223,-2.4358929211500757,-2.5452556940557103,0.5974486032346872
18,1.0,2457714.5,-2.4613416765644645,1.776247001926231,-0.5023316343828766,-2.4358929196292975,-2.5452556904732173,0.5974485987769151
19,1.0,2457714.5,-2.4613416636751846,1.7762470126914782,-0.5023316342815776,-2.435892921975673,-2.5452556889070284,0.5974486001705214
20,1.0,2457714.5,-2.461341670094212,1.7762470079099,-0.5023316334172698,-2.4358929177655266,-2.5452556903312127,0.5974485951225045
