,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457484.5,-0.5315585290039528,-2.0470545836249743,-0.1210922451142346,4.1299244247582765,-1.5622861517591533,-0.2537705338898964
1,1.0,2457484.5,-0.5315585318523166,-2.04705457912125,-0.12109224780713175,4.129924433407188,-1.5622861514761048,-0.253770525074714
2,1.0,2457484.5,-0.5315585398843532,-2.0470545755192955,-0.12109223685541286,4.129924429354772,-1.5622861672737027,-0.253770535226697
3,1.0,2457484.5,-0.5315585099657255,-2.0470546034236397,-0.12109224420400486,4.129924406393778,-1.5622861152288656,-0.25377054108101726
4,1.0,2457484.5,-0.5315585175250048,-2.047054599713968,-0.12109224139415074,4.129924409560403,-1.5622861272246182,-0.253770531271252
5,1.0,2457484.5,-0.5315585213307891,-2.047054590294102,-0.1210922413008661,4.129924420599697,-1.562286139999703,-0.2537705358417587
6,1.0,2457484.5,-0.5315585219287521,-2.047054590813706,-0.12109224220638885,4.129924421564878,-1.562286138071877,-0.2537705259957068
7,1.0,2457484.5,-0.5315585312641824,-2.0470545893641074,-0.12109223904493417,4.129924413463937,-1.5622861562097958,-0.2537705195020917
8,1.0,2457484.5,-0.531558534279803,-2.047054575618697,-0.12109224487171422,4.1299244318107,-1.5622861625469524,-0.25377051284614127
9,1.0,2457484.5,-0.5315585292036914,-2.047054578685102,-0.12109223716425417,4.129924434797222,-1.5622861603995,-0.2537705456430953
10,1.0,2457484.5,-0.5315585138919643,-2.047054597740147,-0.12109224350481149,4.129924411576585,-1.5622861180178989,-0.2537705325404853
11,1.0,2457484.5,-0.5315585290456922,-2.047054585896433,-0.12109224493040419,4.12992442003046,-1.5622861485203994,-0.2537705376378978
12,1.0,2457484.5,-0.5315585230099226,-2.0470545840094925,-0.12109224053677524,4.129924431688314,-1.5622861443258576,-0.25377054475028654
13,1.0,2457484.5,-0.5315585464909591,-2.047054556104887,-0.12109225195887133,4.129924454456145,-1.5622861909701433,-0.25377053490546514
14,1.0,2457484.5,-0.5315585357502219,-2.047054571931037,-0.12109225473720699,4.129924438778785,-1.5622861619876263,-0.25377052088872765
15,1.0,2457484.5,-0.5315585333726945,-2.0470545910911047,-0.12109223336430289,4.129924405504253,-1.56228615150171,-0.2537705327710133
16,1.0,2457484.5,-0.531558524217209,-2.047054588592472,-0.12109223984182124,4.1299244202595675,-1.562286152382342,-0.2537705332067281
17,1.0,2457484.5,-0.531558522199111,-2.0470545965746565,-0.12109224374819927,4.129924405458647,-1.5622861354514095,-0.25377054400162685
18,1.0,2457484.5,-0.5315585339675122,-2.047054572043189,-0.12109225057355819,4.1299244379095175,-1.56228615199989,-0.2537705223432934
19,1.0,2457484.5,-0.5315585304895213,-2.0470545708436276,-0.12109224263055027,4.129924446755648,-1.562286163125921,-0.2537705429302599
20,1.0,2457484.5,-0.5315585364959913,-2.047054580073572,-0.12109225207153766,4.12992442277362,-1.5622861685683356,-0.25377053206840056
