,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457500.0,-42.71199763813375,-1.3573139089714665,-0.5772646905013794,0.10787920412869685,-0.9753033034383282,-0.013766900808524617
1,1.0,2457500.0,-42.71194399182061,-1.3573098784569293,-0.5772640489113329,0.1078861774500411,-0.9753044285047301,-0.013765934518060846
2,1.0,2457500.0,-42.711108331044066,-1.3572764983068542,-0.5772542892571089,0.1078867786539457,-0.9752837741388382,-0.013766031085318192
3,1.0,2457500.0,-42.7125790345531,-1.357338132799283,-0.5772805061548514,0.10785544274473967,-0.9753143173687924,-0.01376556828292919
4,1.0,2457500.0,-42.7127687823387,-1.3573261212274303,-0.5772724106147527,0.10789273459379789,-0.9753214699482774,-0.013767376172289193
5,1.0,2457500.0,-42.71221588648278,-1.357320089408553,-0.5772736901786432,0.1078810972749032,-0.9753102124716017,-0.013768021099589104
6,1.0,2457500.0,-42.71259282604878,-1.3573446635480515,-0.5772712775113029,0.10787478194129625,-0.9753158689288175,-0.013768452557124396
7,1.0,2457500.0,-42.712101645668206,-1.3573256123834376,-0.577275548262038,0.107875295259338,-0.9753054216973618,-0.013766163535708177
8,1.0,2457500.0,-42.71318286075076,-1.3573590913459395,-0.5772876229169119,0.10787035552308738,-0.9753310331350786,-0.013766344738850717
9,1.0,2457500.0,-42.71201757508519,-1.3573106279205902,-0.577263362267085,0.1078849989391438,-0.9753032884898833,-0.01376607888172994
10,1.0,2457500.0,-42.71170616834664,-1.3573029597127935,-0.5772617504778756,0.10787682097852828,-0.975298733550625,-0.013770061451903924
11,1.0,2457500.0,-42.71218720525136,-1.3573159133539185,-0.5772648830391116,0.10788327406109713,-0.9753082188104725,-0.013766584471286735
12,1.0,2457500.0,-42.71107342136446,-1.3572808920210928,-0.5772474176199565,0.10789242644628713,-0.9752849688520697,-0.013764390746612665
13,1.0,2457500.0,-42.71245097018285,-1.357327767268636,-0.5772681738970423,0.10787476403211481,-0.9753123159540511,-0.013767907822674272
14,1.0,2457500.0,-42.712641534012114,-1.3573380886020896,-0.577271304172615,0.10787612004707298,-0.9753182967291774,-0.013766953903522852
15,1.0,2457500.0,-42.71223347122408,-1.3573155077038184,-0.5772690194226152,0.10788358629733175,-0.9753076178558456,-0.013764898304452046
16,1.0,2457500.0,-42.71162549646473,-1.3572989628384473,-0.5772658811010469,0.10790057575540499,-0.9752960416006276,-0.013765888261956368
17,1.0,2457500.0,-42.711948095057586,-1.3573096721365658,-0.5772641534012268,0.10788453047444273,-0.9753036242821207,-0.01376631835654903
18,1.0,2457500.0,-42.71249389115119,-1.357326715871098,-0.5772732679489976,0.10788592904613616,-0.9753144805924252,-0.013765055597437452
19,1.0,2457500.0,-42.711872483131444,-1.3573035953441526,-0.5772516128283348,0.10788386147523996,-0.9752997066710897,-0.013767800529367286
20,1.0,2457500.0,-42.7118091872582,-1.3573166530284269,-0.57726074278229,0.10785969225640102,-0.9752986559286004,-0.013770766389530547
