,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457036.5,2.457271207907398,-1.1881475645966508,-0.21455250570741624,1.6254638521646696,3.61391161792685,0.29056195306897287
1,1.0,2457036.5,2.4572712020818477,-1.1881475239888035,-0.21455251576370013,1.6254639314301915,3.613911610568354,0.29056202106261064
2,1.0,2457036.5,2.457271193753948,-1.1881475350842654,-0.21455250418067306,1.625463874882572,3.613911640036693,0.2905619330839276
3,1.0,2457036.5,2.457271235922036,-1.1881475922109057,-0.21455246779850984,1.625463810382082,3.613911585301098,0.29056191057461433
4,1.0,2457036.5,2.4572711586014764,-1.1881475287173047,-0.2145525818872715,1.6254639149378474,3.6139116816765404,0.29056182683494064
5,1.0,2457036.5,2.4572711943231846,-1.1881476139957456,-0.21455247997166077,1.6254638763608984,3.613911592521087,0.29056191342578375
6,1.0,2457036.5,2.4572712269243526,-1.1881476277674297,-0.2145524580394474,1.6254638698110417,3.613911545126364,0.2905619468039915
7,1.0,2457036.5,2.457271266359003,-1.18814757647517,-0.2145524471648792,1.6254637418846127,3.613911582669709,0.29056196583787786
8,1.0,2457036.5,2.4572712086249258,-1.1881476039075296,-0.2145525012222113,1.625463878342321,3.6139115781396183,0.29056199933103055
9,1.0,2457036.5,2.4572712728461066,-1.1881475476982282,-0.21455247814460687,1.6254637732632289,3.6139115995805846,0.29056183704727084
10,1.0,2457036.5,2.4572712033911475,-1.1881476159357176,-0.2145525254191508,1.6254638762560383,3.613911574372251,0.2905620034521692
11,1.0,2457036.5,2.4572711881372054,-1.1881475469162515,-0.21455252305719172,1.6254639092794498,3.613911640863228,0.29056183355606297
12,1.0,2457036.5,2.457271173848459,-1.1881475323573853,-0.2145525959412723,1.625463847446523,3.6139116754057508,0.29056188489611995
13,1.0,2457036.5,2.4572711343120517,-1.1881476454472306,-0.21455253755393197,1.62546400976233,3.613911575582295,0.29056202220836236
14,1.0,2457036.5,2.4572712124156215,-1.1881474650377188,-0.21455251513504708,1.6254638413909348,3.613911688048571,0.2905618223855239
15,1.0,2457036.5,2.457271188079401,-1.1881475797106198,-0.2145524756032806,1.6254639207381067,3.6139116001103564,0.2905619956496141
16,1.0,2457036.5,2.457271162254633,-1.1881476545327119,-0.21455255789728872,1.6254639536451565,3.6139115648386055,0.29056199233799807
17,1.0,2457036.5,2.457271213102958,-1.1881475711865586,-0.21455251190891872,1.6254638613550416,3.613911621727744,0.29056182428242594
18,1.0,2457036.5,2.4572711672702576,-1.1881476118975318,-0.21455249304164867,1.625463954962997,3.6139115984216574,0.29056201257317604
19,1.0,2457036.5,2.4572712282422806,-1.188147527141335,-0.21455243652777384,1.6254638146549156,3.6139116405127214,0.2905619598487714
20,1.0,2457036.5,2.4572712021415324,-1.1881475191449038,-0.21455253172639083,1.6254638582862235,3.613911656638296,0.2905618275366819
