,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456630.0,-35.109610050499775,-24.1266664584605,0.879481130285463,0.5891849999676277,-0.7674430977253363,-0.06793195742672539
1,1.0,2456630.0,-35.10907691232819,-24.126326647809464,0.8794808911142501,0.5889563221475868,-0.7676006014918116,-0.06794249799486941
2,1.0,2456630.0,-35.109905923115086,-24.126887537390374,0.8794421662112546,0.5889108508504775,-0.7676358047547672,-0.06794994163685532
3,1.0,2456630.0,-35.109868951553096,-24.12683804467902,0.8795281771336266,0.5883099085598802,-0.7680667799564158,-0.06790107680389543
4,1.0,2456630.0,-35.1098003240458,-24.126799102776687,0.8794969582204303,0.5894412028903793,-0.7672624508505623,-0.06794193754151186
5,1.0,2456630.0,-35.11000429032583,-24.126740480927182,0.8794964553415603,0.590433633396933,-0.7664808473652599,-0.06794496431392849
6,1.0,2456630.0,-35.10966585061109,-24.126677639895163,0.8794789639950117,0.5896408112927186,-0.767110466199518,-0.06794042821991005
7,1.0,2456630.0,-35.11148710886389,-24.127937846685814,0.8795318595276324,0.5888842471572269,-0.7677072714534077,-0.06789804799094101
8,1.0,2456630.0,-35.10808921256548,-24.125491247983092,0.879460554387533,0.5896323137126432,-0.7670491123987417,-0.06794441048263997
9,1.0,2456630.0,-35.109150822801745,-24.12631327897013,0.8794641282597396,0.5894912692677045,-0.7672073534178756,-0.06791776451377897
10,1.0,2456630.0,-35.11047260240986,-24.127200946057332,0.879508951757466,0.5899427939695824,-0.7668737715765224,-0.06796084847379358
11,1.0,2456630.0,-35.11091599872935,-24.127557625354132,0.8795109082550319,0.5887819428296963,-0.7677681082015466,-0.06790662493535989
12,1.0,2456630.0,-35.10809178838879,-24.125567178164637,0.8794249847680077,0.5893929198422075,-0.7672395129988439,-0.0679455364653621
13,1.0,2456630.0,-35.110113961850296,-24.127022930954226,0.8795069280432828,0.5888798215590065,-0.7676961907528351,-0.06791428411637779
14,1.0,2456630.0,-35.109194403796955,-24.126401176008002,0.8794869432974128,0.5888600215686043,-0.7676501036961753,-0.06794298171997602
15,1.0,2456630.0,-35.11023159829705,-24.126969603701998,0.8795171929694449,0.5905370956267249,-0.766464367853407,-0.06795576668381337
16,1.0,2456630.0,-35.10920282726364,-24.126385117763697,0.8794905224678301,0.5894151625995684,-0.7672812116175479,-0.06793538467934677
17,1.0,2456630.0,-35.11050469044622,-24.12730052270379,0.8795074436661717,0.5888673174553493,-0.7677052103940777,-0.0679084841861493
18,1.0,2456630.0,-35.10930765580394,-24.126357737393647,0.8794713857516604,0.5899211066279181,-0.7668925641511029,-0.06795646905473497
19,1.0,2456630.0,-35.10921996957608,-24.126395357172516,0.8794714540265564,0.589223733320355,-0.7673924148622998,-0.06793342499648525
20,1.0,2456630.0,-35.10888243620715,-24.12602728581951,0.8794734472272268,0.5900252924596715,-0.766782364586377,-0.06794355958888298
