,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455200.0,-28.959912004867427,-16.522714733330957,1.0877030279660538,0.5555147847221407,-1.011904376035345,0.18232155717822957
1,1.0,2455200.0,-28.955969996309637,-16.520485293593442,1.0875486597851323,0.5554158640446908,-1.011764450910465,0.1822849498751274
2,1.0,2455200.0,-28.960367271124692,-16.523087206321144,1.0877756471947657,0.5554950007260573,-1.011934845377042,0.1823325444055111
3,1.0,2455200.0,-28.957754826110726,-16.521399019189154,1.0876222454686173,0.555522713001995,-1.0117932720588716,0.18230359007483166
4,1.0,2455200.0,-28.961715229062126,-16.52366739959816,1.087782154448441,0.5556127938699398,-1.0119477899129439,0.1823284543583237
5,1.0,2455200.0,-28.95992925924659,-16.522631279813307,1.0877118653231088,0.5555371110658374,-1.0118875338433428,0.18231719657668272
6,1.0,2455200.0,-28.96185885720547,-16.523894303438645,1.0877439456177787,0.5555273832980879,-1.0119938206392902,0.18234494537019313
7,1.0,2455200.0,-28.961507151555054,-16.523591561180655,1.0878229662900916,0.5555434222735202,-1.0119577779390794,0.18232012901885106
8,1.0,2455200.0,-28.962993934474575,-16.52446643914528,1.087765160127322,0.5555797592654145,-1.0120336699818786,0.18233637654939194
9,1.0,2455200.0,-28.954524087551196,-16.519540573910575,1.0874417426212029,0.5554556940028542,-1.0116583565170234,0.182280299827076
10,1.0,2455200.0,-28.954153788742175,-16.519445927923538,1.087445842481836,0.5553746221983935,-1.011676671410173,0.18227909344542667
11,1.0,2455200.0,-28.958944872678966,-16.522176865496185,1.0876416378698055,0.5554709985166667,-1.0119013790286724,0.1823157726511642
12,1.0,2455200.0,-28.96381743780476,-16.52495762201594,1.087872608408785,0.5555885238206061,-1.0120681752337957,0.18234235778788113
13,1.0,2455200.0,-28.95844825401108,-16.521757173067275,1.0876429196190183,0.5555334863272305,-1.0118243288216404,0.18230794380218424
14,1.0,2455200.0,-28.963236372028284,-16.52446365107022,1.0877535130143265,0.55563864689535,-1.0119829478340514,0.1823414296926442
15,1.0,2455200.0,-28.95727903734543,-16.52123963562502,1.0875959788165817,0.5554374102583718,-1.0118216993432174,0.18229430585414677
16,1.0,2455200.0,-28.96487488950718,-16.525602908535937,1.087870124282143,0.5556267748562594,-1.0120912717499404,0.18235826611818523
17,1.0,2455200.0,-28.96374831910961,-16.524836218242527,1.0879260498445955,0.5556469391901003,-1.012019395078266,0.18233767324741051
18,1.0,2455200.0,-28.959337478914875,-16.52239205566481,1.087636491829012,0.5555370401522579,-1.0118608433069949,0.18232202016850688
19,1.0,2455200.0,-28.962115382129483,-16.52400622724625,1.0877844364000568,0.5555362682519386,-1.0120045708290941,0.18232719905951708
20,1.0,2455200.0,-28.959142773425626,-16.52228710375572,1.087718348376751,0.5554869735905066,-1.011881900268609,0.18231718561882623
