,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457100.0,-25.163794307872585,31.535189458969402,0.127180227097748,-0.8746711000065641,-0.5877825595681767,0.08927344160864355
1,1.0,2457100.0,-25.164104706306023,31.535547784594154,0.12716839134570734,-0.8746852033952986,-0.5877751589514189,0.08926944071750346
2,1.0,2457100.0,-25.163417734827302,31.53476539856448,0.12724786915569597,-0.8746437972655823,-0.5877989418828077,0.08927863928972836
3,1.0,2457100.0,-25.16287246237554,31.534100402954525,0.12714721806317097,-0.8746372647489314,-0.5877588348072516,0.08926385365990055
4,1.0,2457100.0,-25.163297609552544,31.53468579816021,0.12716429571868493,-0.8746255544943184,-0.587830104213149,0.08927010619324019
5,1.0,2457100.0,-25.16213269601314,31.53315125804249,0.12719900235002646,-0.8746096824112097,-0.5877534363616346,0.08926998843509681
6,1.0,2457100.0,-25.162310650964944,31.533314551819593,0.12719309011557822,-0.8746369942386645,-0.5877406371676263,0.08926650727058316
7,1.0,2457100.0,-25.162961878294823,31.534122875937875,0.12719828747230633,-0.8746562621463392,-0.587732507383922,0.08927158848492839
8,1.0,2457100.0,-25.164301215828832,31.535781555633466,0.12718180990331462,-0.8746919759014377,-0.5877753618023646,0.08926642716580897
9,1.0,2457100.0,-25.163072836767423,31.5342541062173,0.12721511817072795,-0.8746300909191417,-0.58776827541412,0.08927389029082096
10,1.0,2457100.0,-25.165250679660012,31.537031606235196,0.1271379888294646,-0.8747284270484414,-0.587819870988429,0.08927562581711497
11,1.0,2457100.0,-25.16358748545935,31.53501669787353,0.12720545780516423,-0.8746514358950298,-0.5878253099376726,0.0892772682983215
12,1.0,2457100.0,-25.16383574423293,31.535087120134037,0.12716480793496432,-0.8747010776383672,-0.5877356022013259,0.08926989131077502
13,1.0,2457100.0,-25.162395320486738,31.53343631850957,0.12719614296360593,-0.8746388647255633,-0.5877208944149702,0.089269651587314
14,1.0,2457100.0,-25.162403043076136,31.533622936600146,0.1272192186865737,-0.874599002550748,-0.5877915385898771,0.08925797021162404
15,1.0,2457100.0,-25.16140314963832,31.532256368272684,0.12711080461837865,-0.8745863556137082,-0.5877274019306102,0.08926918016461469
16,1.0,2457100.0,-25.162749670806367,31.533918646879663,0.12711385132713726,-0.8746384599110721,-0.5877413166364612,0.08927814709747549
17,1.0,2457100.0,-25.16515639211599,31.53677363730236,0.12722624964816198,-0.8747237092660536,-0.5878006069306072,0.08927828904184255
18,1.0,2457100.0,-25.16407791958114,31.53540621904519,0.12714064450546814,-0.874701528467205,-0.5877469318995477,0.08927604875441457
19,1.0,2457100.0,-25.163571965064737,31.534845286541863,0.12716675161433733,-0.8746716529805789,-0.5877612814570217,0.08926911635776863
20,1.0,2457100.0,-25.165936248926652,31.537758106268154,0.12723010658272793,-0.8747691072842875,-0.5877850132855301,0.0892728927431458
