,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453390.0,21.40031916884837,35.49477772327105,1.2914530439820946,-0.8155600635491287,0.5996721887911093,-0.03929276113687627
1,1.0,2453390.0,21.404946893453797,35.502902636737055,1.291766156567442,-0.8160928716837798,0.5992827653309725,-0.03930592686038324
2,1.0,2453390.0,21.400473532817227,35.494895963718186,1.2914556215181792,-0.8158193362537635,0.5991597746128801,-0.039327026481094145
3,1.0,2453390.0,21.402545177746195,35.498490824935054,1.291572272370846,-0.815898612430584,0.5992322589346948,-0.0392788610997454
4,1.0,2453390.0,21.39754184290548,35.490315644194574,1.2912434386735272,-0.8152883444193175,0.5998669320201104,-0.039259996250981984
5,1.0,2453390.0,21.401994410382756,35.49765482017446,1.2914876490841891,-0.8155578873851038,0.5999203119159737,-0.03930194054404687
6,1.0,2453390.0,21.400073515029124,35.49476912858601,1.2914679911192888,-0.8151363000443461,0.6003005070821194,-0.039257154281422756
7,1.0,2453390.0,21.401789222650773,35.49752437250943,1.2916478219983345,-0.8151197571448885,0.6006279984946308,-0.03924009307617811
8,1.0,2453390.0,21.399457533344943,35.493631245652665,1.291445214169737,-0.8150584153225005,0.6005099059032903,-0.03927145408887129
9,1.0,2453390.0,21.405422838144734,35.50380152546046,1.2917181952657688,-0.8164051142175144,0.5987098201839829,-0.03933706941353473
10,1.0,2453390.0,21.398402402806035,35.49169497335365,1.2913202844996665,-0.8153362611827532,0.5998594211382245,-0.039252929418933435
11,1.0,2453390.0,21.402578228770835,35.49855405462256,1.2915874501731235,-0.815626329985136,0.5996986631469131,-0.03931443218612474
12,1.0,2453390.0,21.399332618875835,35.493174475852975,1.291463349047428,-0.8160802461072811,0.5986179470854426,-0.03926935505263188
13,1.0,2453390.0,21.401122893998235,35.49632026044385,1.2914514414668112,-0.8153312801895503,0.6001734791732897,-0.03929741368859151
14,1.0,2453390.0,21.400283089401068,35.49503750081011,1.2914530722444904,-0.8152081732535685,0.600310596818533,-0.0393181271031087
15,1.0,2453390.0,21.40259113049442,35.49866549637861,1.2915536762825797,-0.8155305985880946,0.6000396069001449,-0.03929568731749447
16,1.0,2453390.0,21.39858985062931,35.491876846303526,1.2913780786721716,-0.8154665352145157,0.5996180668077855,-0.03931996190887999
17,1.0,2453390.0,21.4024344811857,35.49834847950427,1.2915821725882755,-0.8155354242394689,0.5999125621218967,-0.03927437435898811
18,1.0,2453390.0,21.403892664267683,35.500853952793705,1.2917016411004427,-0.8158444819484535,0.5996044323819775,-0.039302600945818965
19,1.0,2453390.0,21.40213964256944,35.4980122151222,1.2915502231761218,-0.8156617335380991,0.5997526055845511,-0.03929247305999948
20,1.0,2453390.0,21.401896023289808,35.497527274187405,1.2915783677317985,-0.8158691811247177,0.5992141985833876,-0.039310168277488795
