,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457707.5,3.230290231862205,-0.26912451249057145,0.3737304458223111,0.4497510814928427,3.275368404387785,-0.48463939920137106
1,1.0,2457707.5,3.230290227656867,-0.2691245618135585,0.37373044350746437,0.44975111046637645,3.275368411772672,-0.48463934159036287
2,1.0,2457707.5,3.230290216145581,-0.26912445798229345,0.37373041270618623,0.4497510481263976,3.2753684501131026,-0.48463936751364484
3,1.0,2457707.5,3.23029016644176,-0.2691245225923745,0.37373047519481895,0.44975104813151145,3.2753684715334916,-0.4846394355454817
4,1.0,2457707.5,3.230290210432526,-0.2691243572833768,0.37373040766187227,0.4497509817509664,3.275368456038138,-0.4846394325894541
5,1.0,2457707.5,3.2302902267396325,-0.26912448920762555,0.37373048268740816,0.4497510346083359,3.275368403832297,-0.4846394499808207
6,1.0,2457707.5,3.2302902063822465,-0.26912429316080344,0.373730435913984,0.44975088085966985,3.2753684669012317,-0.48463944440400875
7,1.0,2457707.5,3.2302902110231178,-0.2691243696740677,0.3737304102312591,0.44975096568083467,3.2753684477718634,-0.4846394165614213
8,1.0,2457707.5,3.2302902424330258,-0.26912447830188346,0.3737304213733428,0.44975104523726284,3.2753683958258057,-0.4846394000641142
9,1.0,2457707.5,3.2302902954325603,-0.2691244657218509,0.37373037335505754,0.44975112320046406,3.2753683454539475,-0.4846393659649986
10,1.0,2457707.5,3.230290213150068,-0.2691245772538816,0.37373051112001204,0.449751083627382,3.2753684047870375,-0.48463943525028846
11,1.0,2457707.5,3.2302902715451047,-0.26912454206781555,0.37373039282846504,0.4497511770958945,3.275368352161659,-0.4846393938439499
12,1.0,2457707.5,3.2302901335374443,-0.26912447465796263,0.3737304941664825,0.4497510402523371,3.2753685087419617,-0.48463951404847966
13,1.0,2457707.5,3.230290311567839,-0.2691244467902848,0.37373038931077995,0.44975109272269737,3.27536833097599,-0.4846393899515221
14,1.0,2457707.5,3.230290268153245,-0.2691246472288601,0.37373049302310357,0.44975119233606997,3.27536832037728,-0.48463942190186854
15,1.0,2457707.5,3.230290213605324,-0.26912434436186816,0.3737304459830172,0.4497509362134032,3.2753684614971115,-0.4846394475787928
16,1.0,2457707.5,3.2302902095376393,-0.26912458353337343,0.37373047511703666,0.4497511194725119,3.2753684184950047,-0.48463940664880717
17,1.0,2457707.5,3.230290209896422,-0.2691244933940615,0.3737304523502915,0.44975102916660586,3.2753684262631126,-0.4846394068852636
18,1.0,2457707.5,3.230290216680993,-0.2691245877613201,0.37373049540932546,0.4497510699045729,3.275368408317934,-0.48463936125243373
19,1.0,2457707.5,3.230290204567698,-0.26912468227709063,0.3737305182722226,0.4497511633919608,3.275368398478209,-0.4846394308960575
20,1.0,2457707.5,3.2302902402194826,-0.2691245056813939,0.37373045479890576,0.44975110168768995,3.275368383144538,-0.48463944575394335
