,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457229.5,-2.0674672608418376,2.442136343686494,-0.3960982635373354,-2.510266410214762,-2.2015787489867646,0.49066122856651956
1,1.0,2457229.5,-2.067467286271781,2.4421364412622983,-0.3960982651080704,-2.5102663712865385,-2.2015786390726007,0.490661180750975
2,1.0,2457229.5,-2.0674672919104444,2.442136321545908,-0.3960982819654319,-2.510266426351056,-2.201578717975099,0.4906612572827772
3,1.0,2457229.5,-2.0674672239528173,2.4421363186401575,-0.39609835360879164,-2.5102664065018185,-2.201578776934401,0.49066132380527694
4,1.0,2457229.5,-2.0674673047642447,2.442136317289717,-0.39609819837535376,-2.510266413654312,-2.201578756118411,0.4906612119085363
5,1.0,2457229.5,-2.0674672143683726,2.4421363401978256,-0.3960982158267145,-2.510266451125022,-2.201578777811273,0.49066122257383676
6,1.0,2457229.5,-2.067467237105058,2.4421364138312978,-0.39609822391168054,-2.5102663279577238,-2.20157880000843,0.4906611574315716
7,1.0,2457229.5,-2.0674672887742656,2.4421364023750387,-0.39609825294020046,-2.5102663254506066,-2.2015787258407085,0.4906612042728683
8,1.0,2457229.5,-2.067467340250689,2.4421363702698375,-0.3960982575260591,-2.5102663859008185,-2.201578682383301,0.4906610996013521
9,1.0,2457229.5,-2.0674673045277188,2.442136344212544,-0.3960982711903724,-2.5102662692774516,-2.2015788210726397,0.4906613177888969
10,1.0,2457229.5,-2.067467298005377,2.442136406511256,-0.39609822396926175,-2.510266360234672,-2.201578683324064,0.49066122614589297
11,1.0,2457229.5,-2.067467276786084,2.4421363565047094,-0.3960982345140148,-2.5102663484792647,-2.201578788543807,0.490661217655507
12,1.0,2457229.5,-2.067467202288306,2.4421364635558476,-0.3960983040460505,-2.5102663431397882,-2.2015787124856083,0.4906612567034757
13,1.0,2457229.5,-2.0674671617767824,2.4421364058774735,-0.39609821730081096,-2.510266440594219,-2.201578758842327,0.49066125306968944
14,1.0,2457229.5,-2.0674672116870623,2.4421363535370983,-0.3960982070681499,-2.510266452304127,-2.2015787760049967,0.49066108056571944
15,1.0,2457229.5,-2.0674673685906946,2.442136295890599,-0.39609818493681925,-2.5102663560872642,-2.2015787766072905,0.4906612246754456
16,1.0,2457229.5,-2.067467315821058,2.442136363867842,-0.3960982848938376,-2.5102663421358895,-2.201578724096568,0.4906612473618298
17,1.0,2457229.5,-2.067467271668173,2.4421363430092926,-0.39609821032635617,-2.5102663804126193,-2.2015788091000816,0.49066114159965785
18,1.0,2457229.5,-2.06746727001241,2.4421363557767726,-0.39609822049518834,-2.5102663988463236,-2.2015787468582655,0.4906611945177539
19,1.0,2457229.5,-2.0674672533551015,2.442136339965991,-0.3960982809925242,-2.5102664259851326,-2.2015787486907445,0.4906611842400062
20,1.0,2457229.5,-2.0674672700588577,2.442136311842802,-0.3960982450669562,-2.5102664037486018,-2.2015787725687153,0.4906613298296355
