,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457011.5,2.626651072786391,-0.7376223134381892,0.07647678861570437,1.2243450769578785,3.8315261897865933,0.5249293216366374
1,1.0,2457011.5,2.6266511375107044,-0.7376223445533818,0.07647680123609649,1.2243449492492882,3.8315261200957336,0.5249293352873813
2,1.0,2457011.5,2.626651106382192,-0.7376221458655094,0.0764768315908806,1.2243450364518196,3.8315262262117726,0.5249292391433324
3,1.0,2457011.5,2.6266511044252674,-0.7376222089773085,0.07647680549740413,1.2243450152051338,3.8315262233692646,0.5249293422803317
4,1.0,2457011.5,2.626651051669653,-0.737622264772552,0.07647676778095305,1.2243450306934394,3.831526252033633,0.5249293339176113
5,1.0,2457011.5,2.6266510906653466,-0.7376224215576439,0.07647677843442462,1.224345097360979,3.831526128555996,0.5249292869619957
6,1.0,2457011.5,2.6266510859063827,-0.7376223339998597,0.07647682454655053,1.2243450590806788,3.831526163037835,0.5249293560452469
7,1.0,2457011.5,2.6266510074003238,-0.7376224342301799,0.07647671891036179,1.2243451885751293,3.831526199306384,0.5249292952283621
8,1.0,2457011.5,2.6266510048599487,-0.7376223769829924,0.07647674155768557,1.224345219023069,3.831526212910032,0.5249294005554648
9,1.0,2457011.5,2.6266511118462628,-0.7376223713994003,0.07647679088368312,1.2243449985071284,3.8315261296202823,0.5249293370821955
10,1.0,2457011.5,2.626651089425907,-0.7376223620977052,0.07647680604316694,1.224345065691977,3.831526157391734,0.5249292983900425
11,1.0,2457011.5,2.6266510432900527,-0.7376223659034904,0.07647677370728043,1.2243451970411043,3.8315261727589527,0.524929333021974
12,1.0,2457011.5,2.62665112118709,-0.7376222035421581,0.07647684882159947,1.224345002688395,3.8315261983193745,0.5249292203244126
13,1.0,2457011.5,2.6266510373511127,-0.7376223314835879,0.07647673087927773,1.224345095136828,3.8315262234778453,0.5249293013735976
14,1.0,2457011.5,2.6266509997736636,-0.7376222936185131,0.07647677260511204,1.224345238367365,3.8315262619704322,0.5249292582320092
15,1.0,2457011.5,2.6266510131068594,-0.7376223315802659,0.07647676726492415,1.2243451260089901,3.8315262431792485,0.5249293787812986
16,1.0,2457011.5,2.6266510810117447,-0.7376222780123822,0.07647682356512865,1.2243449841917775,3.8315262252055566,0.524929337889457
17,1.0,2457011.5,2.6266510886347714,-0.7376222517896877,0.0764767947371627,1.2243450496297599,3.83152620331469,0.5249293432193775
18,1.0,2457011.5,2.626651103526061,-0.737622313860378,0.07647680555343744,1.2243450527656687,3.831526144551334,0.524929460898907
19,1.0,2457011.5,2.626651042015715,-0.7376222561977689,0.07647680181258923,1.2243450767928103,3.8315262586096406,0.5249292982794785
20,1.0,2457011.5,2.62665112618115,-0.7376222768512666,0.07647684694139822,1.2243450197051426,3.831526149992061,0.5249293699923514
