,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457000.0,43.535355794719734,9.464759990994427,-1.7071525426457193,-0.27155679241490543,0.9023770064373439,-0.02205361367787482
1,1.0,2457000.0,43.53477199882629,9.464621387711608,-1.7071290954208371,-0.27162026932598476,0.9023427354695375,-0.02205311392111668
2,1.0,2457000.0,43.536600287426914,9.465024034715329,-1.7072092417692537,-0.27161453353550485,0.9023939443823609,-0.02204191247450139
3,1.0,2457000.0,43.535266578782284,9.464732252908624,-1.7071513771404598,-0.27153017118584394,0.9023834273444309,-0.0220540334577995
4,1.0,2457000.0,43.53530870392281,9.464719096320112,-1.7071487079477805,-0.27149904218924875,0.9023842119048874,-0.022075684485930537
5,1.0,2457000.0,43.53559053641756,9.464810804191785,-1.707174690419364,-0.27145917867820113,0.9023914022588784,-0.02207037581323826
6,1.0,2457000.0,43.5342511674679,9.464514687986348,-1.7071133302937687,-0.27164278376842804,0.9023238308468361,-0.022056146041830243
7,1.0,2457000.0,43.53534950112314,9.464771002233288,-1.7071630065114554,-0.2713759949681779,0.9024234154431681,-0.022050492941014445
8,1.0,2457000.0,43.533900407930716,9.464424921876192,-1.7070955741162255,-0.27158023816003735,0.9023348950797038,-0.02205295571932232
9,1.0,2457000.0,43.534395558167375,9.46457146069536,-1.7071166908688287,-0.2714892206013575,0.9023731783099045,-0.022062323888698738
10,1.0,2457000.0,43.5359024895406,9.464886143340388,-1.7071656831362887,-0.2716374779700786,0.9023770489685641,-0.022050488284564334
11,1.0,2457000.0,43.53675915843222,9.465063799351167,-1.7072386713500223,-0.2716005195858555,0.902400529605708,-0.0220473745847386
12,1.0,2457000.0,43.53592934015362,9.464882591188857,-1.707183683344439,-0.27146215580905664,0.902413232236163,-0.022059131495995112
13,1.0,2457000.0,43.53604780587397,9.464893490926661,-1.7072021225636238,-0.2715421812738137,0.9023841241923544,-0.02205171360226304
14,1.0,2457000.0,43.53525460776777,9.464733160009011,-1.7071602012080738,-0.27144352714248154,0.9023949508385821,-0.0220525628948762
15,1.0,2457000.0,43.536036397232955,9.46490426841578,-1.7071824725430402,-0.2715782121524791,0.90239135802882,-0.022061033296287065
16,1.0,2457000.0,43.53672566358149,9.465059783004861,-1.7071775513420364,-0.27149784281694894,0.9024204471254711,-0.02206064476736844
17,1.0,2457000.0,43.5362220132003,9.464938064891278,-1.7071903161556434,-0.2715362150529379,0.9024099390683762,-0.02204180462954232
18,1.0,2457000.0,43.53472603107985,9.464611809854496,-1.7071176573725608,-0.27148124493795617,0.9023812223257968,-0.022058270626845178
19,1.0,2457000.0,43.53596428900702,9.464906836286652,-1.707153441791807,-0.27157130811412583,0.9023864481655816,-0.02204658446930807
20,1.0,2457000.0,43.53581973610073,9.464842325110626,-1.7071683648215048,-0.2716667497828927,0.9023742908772188,-0.022049015232056074
