,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453450.0,19.85199479859444,24.06172337210929,-0.28665931977655856,-0.9950104106568074,0.7093851393691838,0.18865856092157923
1,1.0,2453450.0,19.852535598717832,24.062421593292015,-0.2867117854939323,-0.9950468597542987,0.7094028273068245,0.1886659307426165
2,1.0,2453450.0,19.851943801227506,24.061683194631478,-0.28668197156628894,-0.9950119840998543,0.7093671388747248,0.18866149286081332
3,1.0,2453450.0,19.852263252461107,24.061981846092472,-0.28665620864447683,-0.9950298696591827,0.7093727854199452,0.18865761447174442
4,1.0,2453450.0,19.85186189426404,24.061570793666256,-0.2866646013861094,-0.9949969418756628,0.7093840094631324,0.18866174686633239
5,1.0,2453450.0,19.85209660358018,24.06188651007524,-0.2866592228912628,-0.9950147461784788,0.7093962011276064,0.1886597319342748
6,1.0,2453450.0,19.851780031981455,24.061425409487757,-0.2866442471124666,-0.9950028880353199,0.7093689548741857,0.1886554691951695
7,1.0,2453450.0,19.850651081722738,24.060202786842407,-0.28665780752146497,-0.994909725607287,0.7093759946047513,0.18864077195650547
8,1.0,2453450.0,19.853577095073092,24.06362693232189,-0.28667959661929987,-0.9951025341176716,0.7094340403624307,0.18867638494820171
9,1.0,2453450.0,19.852057955209034,24.061700877225306,-0.2866826302685397,-0.9950151532156243,0.7093719005842213,0.18865517444073635
10,1.0,2453450.0,19.852314877686148,24.06218457459478,-0.2866568902263227,-0.9950274302763017,0.7094201767267282,0.18866227327911148
11,1.0,2453450.0,19.85044187068882,24.059795785552375,-0.2866680317365504,-0.9949212704227348,0.70931098954102,0.18864171104542413
12,1.0,2453450.0,19.852349815088623,24.06218151880103,-0.2866298274288879,-0.9950301216079447,0.7093950253396927,0.1886613861069519
13,1.0,2453450.0,19.851376501631627,24.061059042925365,-0.28668868692208727,-0.9949635142080605,0.7093747423820846,0.18864984978344287
14,1.0,2453450.0,19.851692403026135,24.06133568913759,-0.2866686868926571,-0.9949947674904464,0.7093639451837381,0.18865829222358152
15,1.0,2453450.0,19.852270113602067,24.0621290774555,-0.286650308272828,-0.9950198173214303,0.7094093833551219,0.18866163414461132
16,1.0,2453450.0,19.850694293961862,24.060107196566527,-0.28667235814965464,-0.9949398797117451,0.709318802464764,0.1886455224516574
17,1.0,2453450.0,19.853568348275115,24.0636280036028,-0.28667533686278635,-0.9951111982957099,0.7094387581359045,0.18867561619760392
18,1.0,2453450.0,19.850654860687982,24.06011854157477,-0.28661239701398533,-0.9949211340384579,0.7093469431346917,0.18864450372238453
19,1.0,2453450.0,19.851537154045463,24.061143687629357,-0.2866559980587746,-0.9949819389422322,0.7093638456026852,0.18864986458533167
20,1.0,2453450.0,19.851664341720998,24.061400795098304,-0.2866176321066596,-0.9949895321708693,0.709381347108796,0.1886553623599025
