,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457166.5,1.6871717043321852,-0.7713480493879903,-0.06600500916278199,2.1286619461766065,4.801140149916647,0.42199535592155946
1,1.0,2457166.5,1.6871716392998646,-0.7713480728214152,-0.06600499614923022,2.1286620961874942,4.801140196799665,0.42199540461435703
2,1.0,2457166.5,1.6871717285260304,-0.7713480155667508,-0.06600504471179919,2.128661846147322,4.801140166208312,0.4219954428453144
3,1.0,2457166.5,1.6871717082832485,-0.7713481230446696,-0.0660049882404456,2.128661990110593,4.801140048537611,0.4219953452990362
4,1.0,2457166.5,1.6871717809075006,-0.7713479874917686,-0.0660049719398945,2.1286617018565117,4.801140157667901,0.4219953383752728
5,1.0,2457166.5,1.6871716572007056,-0.7713481552790651,-0.06600501501842555,2.1286621193972803,4.801140064319945,0.421995443391038
6,1.0,2457166.5,1.687171686410613,-0.7713479927818646,-0.06600501371262212,2.1286619847653103,4.801140220237504,0.4219953887686123
7,1.0,2457166.5,1.687171698210317,-0.7713480242539519,-0.0660049863219419,2.1286618333191285,4.801140255709092,0.42199518940535674
8,1.0,2457166.5,1.6871717356906262,-0.7713480673986225,-0.06600501560596295,2.1286618734758727,4.801140099914384,0.4219953205181385
9,1.0,2457166.5,1.687171655760932,-0.7713480622054558,-0.0660050230418847,2.128662073405493,4.801140177113224,0.4219954368213315
10,1.0,2457166.5,1.68717169801339,-0.7713480749227059,-0.06600500714706897,2.128661962647561,4.801140137069652,0.42199524443298425
11,1.0,2457166.5,1.6871716394866134,-0.7713480584835646,-0.06600501816962297,2.1286620569094357,4.80114023006818,0.4219953864866546
12,1.0,2457166.5,1.687171706320688,-0.7713480192106417,-0.06600499857798307,2.128661983936849,4.801140157247508,0.421995368876207
13,1.0,2457166.5,1.6871717676695028,-0.7713479987682552,-0.06600501709452075,2.1286618995806723,4.801140083929982,0.42199537389442504
14,1.0,2457166.5,1.687171731267246,-0.7713480106758803,-0.06600502686373384,2.128661904147527,4.80114013985163,0.4219954696516943
15,1.0,2457166.5,1.6871717029670041,-0.7713480848207304,-0.06600499348193309,2.1286618368679107,4.801140168148678,0.4219952929001246
16,1.0,2457166.5,1.6871717476234298,-0.7713480209802364,-0.06600502567730941,2.1286618481093154,4.801140128784878,0.4219952997242264
17,1.0,2457166.5,1.687171717191946,-0.771348022944895,-0.06600502425087006,2.1286618788241345,4.801140176452401,0.4219953344473232
18,1.0,2457166.5,1.6871717814980691,-0.7713480206166222,-0.06600502254918897,2.1286617726522916,4.801140081734418,0.4219954350206974
19,1.0,2457166.5,1.687171720174465,-0.7713479807347482,-0.06600500658465269,2.128661829545505,4.801140226561494,0.42199544166299396
20,1.0,2457166.5,1.6871717538336086,-0.7713480457889274,-0.0660049823447676,2.128661867970834,4.8011400965012285,0.4219952417895329
