,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456530.0,40.71655104604201,18.438507960164685,-8.817740899027575,-0.34965895465831315,0.8304703567327069,-0.09285684068285817
1,1.0,2456530.0,40.71610537444948,18.43833735430927,-8.817646718100473,-0.3496675801691541,0.8304559509601839,-0.09285678709117166
2,1.0,2456530.0,40.71889538795112,18.43952061223952,-8.818232552452626,-0.3496893125252888,0.8305135392732411,-0.09286023490237258
3,1.0,2456530.0,40.71645077619316,18.43849044195693,-8.817734108960284,-0.34962910090542704,0.830471317183703,-0.09286103518355963
4,1.0,2456530.0,40.71607464178551,18.43826987979042,-8.817634292966497,-0.3496930810607717,0.8304508999914768,-0.09285221956742375
5,1.0,2456530.0,40.715812089036234,18.438166190602857,-8.817584922003956,-0.3496648510836189,0.8304556007645892,-0.09284886582584294
6,1.0,2456530.0,40.71914881649816,18.439638985156407,-8.818286579981729,-0.34970023295768005,0.8305217479897615,-0.09285792811259048
7,1.0,2456530.0,40.717425310824595,18.43887595693799,-8.817932863198493,-0.3496850256874942,0.830486189081053,-0.09285341927454188
8,1.0,2456530.0,40.71491145068754,18.437818590165083,-8.817403368074082,-0.3495852334428421,0.8304476872325988,-0.09286301052962798
9,1.0,2456530.0,40.71700098602756,18.43875716952463,-8.817843981018717,-0.34960129756084984,0.8304970097716455,-0.09287351705435573
10,1.0,2456530.0,40.71772391033462,18.439063794524216,-8.817997747057014,-0.3496196232974205,0.8305096464657126,-0.09286617410387717
11,1.0,2456530.0,40.71521316266346,18.43795578646719,-8.817442482097642,-0.3496185692983988,0.8304477659030981,-0.09286113506533916
12,1.0,2456530.0,40.717514970008565,18.438897798910702,-8.817929635535375,-0.34970666269719747,0.8304816881786964,-0.09285501967875817
13,1.0,2456530.0,40.71757399188866,18.438945267884975,-8.817973073896145,-0.349668867574557,0.8304876667353939,-0.09286298454923478
14,1.0,2456530.0,40.71862521576713,18.43943589284701,-8.818189769430045,-0.34965937093005023,0.8305268085395447,-0.09286847802057834
15,1.0,2456530.0,40.71571780353515,18.438146999938233,-8.817571790458977,-0.3496667512353215,0.830447738865899,-0.09285048037426688
16,1.0,2456530.0,40.71703584219284,18.438682743191624,-8.817846824526919,-0.34971140346393853,0.8304679334056396,-0.09284518528689013
17,1.0,2456530.0,40.71836353377884,18.43930916346192,-8.818140067583304,-0.34968441834791547,0.8305042706814162,-0.09286043939259817
18,1.0,2456530.0,40.71766455466777,18.439033076022902,-8.817997856400027,-0.3496008445231632,0.8305071926240487,-0.09287303424156855
19,1.0,2456530.0,40.716488924977256,18.43847416062382,-8.81774691523913,-0.34969497960866613,0.8304613942979711,-0.0928559466078811
20,1.0,2456530.0,40.7154720184029,18.438038380947198,-8.817536166431541,-0.3496194813191209,0.83045441490803,-0.09285758434201584
