,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455160.0,13.334143135055648,23.6867501831604,-8.630482749482942,-0.9709506667184663,0.7714974769465139,0.4791312309079574
1,1.0,2455160.0,13.333721784366587,23.685921035496783,-8.63016194991978,-0.970918141984224,0.7714752490532273,0.47911059133055833
2,1.0,2455160.0,13.333266117854631,23.685157172717393,-8.629897802935599,-0.9708769054251162,0.7714610021809173,0.47907324065096984
3,1.0,2455160.0,13.335517612721516,23.689169013422468,-8.631367166889687,-0.9710595704061497,0.7715618660026707,0.47919425709720387
4,1.0,2455160.0,13.335492247431382,23.689160400363267,-8.631415840707373,-0.9710541224355214,0.7715577248128778,0.47919635941667926
5,1.0,2455160.0,13.334459780855013,23.6872894981048,-8.630688226326155,-0.9709784402965653,0.7714759738562798,0.4791512951276246
6,1.0,2455160.0,13.33317066833297,23.68507961977854,-8.629862948219229,-0.9708619713763664,0.7714879113996176,0.47909067795002375
7,1.0,2455160.0,13.33497022898414,23.688247405038922,-8.63103716635565,-0.9710140778128287,0.771530924109852,0.4791669778538156
8,1.0,2455160.0,13.333485542871099,23.685549753982723,-8.630034699620126,-0.9708997889875423,0.7714977503386808,0.47910666588470224
9,1.0,2455160.0,13.335512017676491,23.689193971098973,-8.631401138467007,-0.9710644139255483,0.7715435422638185,0.47919532079689287
10,1.0,2455160.0,13.333592507105557,23.68575549410533,-8.63009908581813,-0.9709189013831008,0.771478504503274,0.47910497172980476
11,1.0,2455160.0,13.33246148653395,23.68377809606687,-8.629374948889316,-0.9707882330187233,0.7714874284178453,0.4790534179152584
12,1.0,2455160.0,13.33501953666565,23.688229185448794,-8.63108514182724,-0.9710278772366921,0.7714558883294027,0.47917976103469756
13,1.0,2455160.0,13.33456657968877,23.68755865726914,-8.630771551722038,-0.9709825106986671,0.7715273574452058,0.479154892805755
14,1.0,2455160.0,13.334862934184443,23.688057617222483,-8.630991507370606,-0.9710127282193338,0.7715041013157159,0.4791678539087479
15,1.0,2455160.0,13.335540529708888,23.68925754352586,-8.631423739122168,-0.9710732606034396,0.7715110752368493,0.4792098022501496
16,1.0,2455160.0,13.33394206211888,23.68642684019407,-8.630374392474605,-0.9709245061023132,0.7715129870196324,0.4791249154338899
17,1.0,2455160.0,13.334788119968573,23.687787250580953,-8.63091050032781,-0.9710211084323547,0.7714586786765716,0.4791752859275427
18,1.0,2455160.0,13.334238149491018,23.686962759027004,-8.630542571912228,-0.97096795696049,0.7714612291302381,0.4791443895482876
19,1.0,2455160.0,13.334451060973633,23.68722316489792,-8.630642250647933,-0.9709865889584929,0.7714607386689348,0.47914202726240473
20,1.0,2455160.0,13.333305289721721,23.68504526714775,-8.62988688521283,-0.970869422215633,0.7714126465868084,0.4790977426576788
