,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457211.5,2.026950955469049,-1.0529359625061943,-0.3650531128174718,2.668676667946087,3.4882268554089775,-0.594890335785174
1,1.0,2457211.5,2.026950851964491,-1.0529360175579803,-0.365053101106568,2.6686767586830102,3.4882269204355643,-0.594890377234979
2,1.0,2457211.5,2.0269509419283445,-1.0529359358385006,-0.3650531052262021,2.6686766541481144,3.488226919423996,-0.5948903361918326
3,1.0,2457211.5,2.0269508903542395,-1.052935970653311,-0.3650531088057695,2.6686767529910593,3.488226902413807,-0.5948903422791497
4,1.0,2457211.5,2.026951046418398,-1.052935920281654,-0.3650531559210703,2.6686765480707644,3.488226814768385,-0.5948902736485501
5,1.0,2457211.5,2.026950977103084,-1.0529359724857288,-0.3650531441947853,2.6686766197016016,3.488226829322174,-0.5948903197876747
6,1.0,2457211.5,2.0269509585233054,-1.0529359874607058,-0.3650530744867971,2.668676708572932,3.488226793643054,-0.5948904175738975
7,1.0,2457211.5,2.0269509829628345,-1.0529359326015182,-0.36505309922355605,2.668676546357789,3.4882269261908525,-0.5948903456919128
8,1.0,2457211.5,2.0269510356117957,-1.0529359735860577,-0.36505318419189453,2.6686766596355334,3.488226695797979,-0.5948902393515524
9,1.0,2457211.5,2.0269509223439717,-1.052935998527115,-0.3650530780891192,2.6686767425553675,3.4882268296694128,-0.5948904096479263
10,1.0,2457211.5,2.0269509227095366,-1.0529359621702008,-0.365053143407,2.668676671657617,3.4882269138264244,-0.594890275209852
11,1.0,2457211.5,2.0269508985616613,-1.0529359649362533,-0.36505310519533946,2.668676621347945,3.4882269980578267,-0.5948903173241358
12,1.0,2457211.5,2.0269510054605444,-1.05293597483666,-0.36505310768226384,2.6686765882503,3.4882268252748507,-0.5948903076344849
13,1.0,2457211.5,2.026950942974367,-1.052935959754408,-0.36505307077640337,2.668676559579765,3.488226973444407,-0.5948903947336759
14,1.0,2457211.5,2.0269509355377093,-1.0529359631772017,-0.3650531340886634,2.6686767153566886,3.4882268581798765,-0.5948902808133633
15,1.0,2457211.5,2.0269509903268697,-1.0529359683523947,-0.3650531291116489,2.668676597316398,3.488226831899447,-0.5948903236405747
16,1.0,2457211.5,2.0269509724403663,-1.0529359556697702,-0.36505314346771683,2.6686765942034634,3.4882268782761825,-0.5948902951048122
17,1.0,2457211.5,2.026950943689892,-1.0529359635053768,-0.3650531217102328,2.6686766711666223,3.4882268734903046,-0.5948903142115444
18,1.0,2457211.5,2.0269508926024673,-1.0529360189526193,-0.3650531109330912,2.6686767773060427,3.488226834212205,-0.5948903443464102
19,1.0,2457211.5,2.026950998843187,-1.0529359456205838,-0.36505315824302365,2.6686765776084522,3.4882268590832184,-0.59489028226394
20,1.0,2457211.5,2.0269509224985427,-1.0529359757792078,-0.36505314101705355,2.6686767682896098,3.48822683226408,-0.5948902611001001
