,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457045.5,-0.13703533683912317,2.390181004734893,0.012874541602018508,-4.176334055727814,0.6634076621283094,0.8997375928108927
1,1.0,2457045.5,-0.13703514111418647,2.390180980836943,0.012874816666133992,-4.176334075274767,0.6634078101763133,0.8997376412005661
2,1.0,2457045.5,-0.1370354524047256,2.390181051974501,0.012874449920900866,-4.176334019995097,0.6634075429125339,0.8997374199482894
3,1.0,2457045.5,-0.13703543260396733,2.3901810681552855,0.012874633367699811,-4.1763339616485595,0.6634077234804888,0.8997374637475842
4,1.0,2457045.5,-0.1370354679755761,2.39018092184169,0.012874821716551965,-4.176334150692411,0.66340736835283,0.8997379032523557
5,1.0,2457045.5,-0.13703533242090005,2.3901810618675534,0.012874674887188131,-4.1763339820183045,0.6634076963620651,0.8997374414355097
6,1.0,2457045.5,-0.13703525399202365,2.3901810717737644,0.012874609283353128,-4.176333947949573,0.663407792489664,0.8997375237637483
7,1.0,2457045.5,-0.13703535145397394,2.390181165628327,0.012874612145404363,-4.176333871033083,0.663407476741829,0.8997373261108802
8,1.0,2457045.5,-0.13703564923810874,2.3901810061887936,0.012874676172901028,-4.176334171951429,0.6634070980374455,0.8997373175107969
9,1.0,2457045.5,-0.13703516798040227,2.3901810622838577,0.012874713348561578,-4.176333968749415,0.6634078235165897,0.8997375055090611
10,1.0,2457045.5,-0.13703539050762936,2.3901811014529493,0.0128747665559229,-4.1763338392245295,0.6634076527761336,0.8997378345400128
11,1.0,2457045.5,-0.13703502769108522,2.3901809505859024,0.012874390833074567,-4.176334108810166,0.6634080697397082,0.89973764455326
12,1.0,2457045.5,-0.13703523974710752,2.3901810151125162,0.012874607317302555,-4.17633410519248,0.6634077360059025,0.8997372553091467
13,1.0,2457045.5,-0.13703544689248293,2.3901811436853238,0.012874603438323001,-4.176333836634684,0.6634075907653862,0.8997375117059114
14,1.0,2457045.5,-0.1370351607722381,2.390181051227819,0.01287453850041581,-4.176334029820732,0.6634077755228001,0.8997373508172188
15,1.0,2457045.5,-0.13703518002419635,2.390181055777042,0.012874534909425417,-4.1763339632850895,0.663407804167383,0.8997376176573217
16,1.0,2457045.5,-0.13703534910407922,2.390180914948182,0.01287431859997576,-4.176334146886041,0.6634077157570781,0.8997378551456219
17,1.0,2457045.5,-0.13703559355669326,2.390181160845823,0.012874533356581425,-4.176333828256494,0.6634073079157382,0.899737617848779
18,1.0,2457045.5,-0.1370354990266638,2.3901810921457294,0.012874722011144202,-4.176333917663695,0.663407423808185,0.8997376743393553
19,1.0,2457045.5,-0.13703551844485784,2.390181060338897,0.012874650579537378,-4.1763340495122145,0.6634073116517005,0.8997373586537816
20,1.0,2457045.5,-0.13703527683484862,2.3901811948589526,0.012874745724901937,-4.176333665965399,0.663407725169351,0.8997379325418031
