,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455160.0,-11.402664814336921,-35.48055802524906,-3.011605704350165,1.010264659985701,-0.1268438404739454,-0.4936763501917388
1,1.0,2455160.0,-11.403418919105798,-35.48290513843486,-3.011777093483703,1.0103727834848355,-0.12674326128655766,-0.4936908851535171
2,1.0,2455160.0,-11.402517690096841,-35.480015884578705,-3.0115610245002333,1.010285188149858,-0.12674893721976968,-0.4936604047202109
3,1.0,2455160.0,-11.40315245004101,-35.48217090229289,-3.011740513290375,1.010270606000944,-0.1269787422169453,-0.4936982399466977
4,1.0,2455160.0,-11.402286303073156,-35.47935687135374,-3.0115096278071327,1.0102103363167894,-0.12691669543043047,-0.49366405283802406
5,1.0,2455160.0,-11.402629491182939,-35.48030049821848,-3.01157960256588,1.010280241071236,-0.12678634190755783,-0.49366701898953
6,1.0,2455160.0,-11.403416098296129,-35.48301410636221,-3.0118201140281498,1.010295368197793,-0.1269527646002159,-0.49371727715837904
7,1.0,2455160.0,-11.402409851839971,-35.47969118370093,-3.0115001787719278,1.010303994177539,-0.12668874545042866,-0.4936607406176824
8,1.0,2455160.0,-11.40137416232168,-35.47650612425268,-3.0112289564738663,1.010103442273238,-0.12691164239438357,-0.4936094934544574
9,1.0,2455160.0,-11.402536786615814,-35.48009258755639,-3.0115305017144918,1.010256825930757,-0.12683579687018856,-0.49367251784129385
10,1.0,2455160.0,-11.402348554805718,-35.47961849687631,-3.0115326256036488,1.0101766365953004,-0.12700962330372342,-0.49367516254787847
11,1.0,2455160.0,-11.402206496396888,-35.47914040650848,-3.0114992576915336,1.0102012410419354,-0.12692690295117398,-0.4936596059318226
12,1.0,2455160.0,-11.402437946438019,-35.479736626597024,-3.0115082596178375,1.010298768902637,-0.12669493827732098,-0.4936422470251477
13,1.0,2455160.0,-11.402672864724527,-35.480414506693876,-3.011567088048051,1.0102772960403323,-0.126799660651967,-0.4936812758119776
14,1.0,2455160.0,-11.403002701713376,-35.48160956497046,-3.01168737275895,1.0102850393467955,-0.12689123225279603,-0.4936902499782992
15,1.0,2455160.0,-11.401388755733784,-35.47665838640083,-3.0112872719213595,1.01010469977366,-0.12695415060724594,-0.493623115765085
16,1.0,2455160.0,-11.402444901806655,-35.4799586206776,-3.0115686776520567,1.0102269002018132,-0.1268996078518607,-0.4936620812199616
17,1.0,2455160.0,-11.402565514642722,-35.48021327639008,-3.0116040525947074,1.0102437754307507,-0.1268680874632837,-0.49366927355396056
18,1.0,2455160.0,-11.402207418082737,-35.478969575972194,-3.0114417049025493,1.0102433022402135,-0.12678929467071712,-0.49365285387034463
19,1.0,2455160.0,-11.402915194560702,-35.481213167777454,-3.0116763012550614,1.0103369296409046,-0.1267262909446389,-0.49367601439863923
20,1.0,2455160.0,-11.402412234381442,-35.47975658625145,-3.0115104658758156,1.0102325368760654,-0.1268808669235725,-0.49365524286062695
