,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451258.5,2.424252551323857,0.23470394731110344,0.040474790813256764,-0.6306673233156384,4.048035054305377,0.4282554357747571
1,1.0,2451258.5,2.424252450192304,0.2347038108943862,0.040474733336867866,-0.6306671301245725,4.048035303060588,0.4282551431898562
2,1.0,2451258.5,2.424252609096067,0.23470389672392145,0.040475002142237065,-0.6306673896687353,4.048034976907167,0.42825517493746473
3,1.0,2451258.5,2.4242524942376438,0.23470405406878725,0.0404744468600577,-0.6306674473966613,4.04803513676179,0.4282553215145731
4,1.0,2451258.5,2.424252474433895,0.23470370892734227,0.040474877772140705,-0.6306671883220333,4.0480352405813305,0.428255419273811
5,1.0,2451258.5,2.4242525761364844,0.23470392134262452,0.04047462098877967,-0.6306672432872803,4.048035004707987,0.4282557161950907
6,1.0,2451258.5,2.424252618030924,0.23470401644125816,0.040474706978919195,-0.6306673806568631,4.048034932101466,0.42825542606635875
7,1.0,2451258.5,2.424252607199593,0.23470399588251412,0.040474947483693735,-0.6306672900698478,4.0480349747767335,0.4282552824339881
8,1.0,2451258.5,2.4242524785071136,0.23470446591721617,0.04047477700126313,-0.6306677960442619,4.0480349914950695,0.42825566256868214
9,1.0,2451258.5,2.424252359616261,0.23470429843174423,0.04047486564520317,-0.6306677368402389,4.048035220005803,0.4282556731809222
10,1.0,2451258.5,2.4242524808047086,0.23470395521651022,0.04047488089268164,-0.6306673623599859,4.048035170810608,0.428255356839152
11,1.0,2451258.5,2.42425253216727,0.234704058693451,0.04047465748078992,-0.6306673832684957,4.048035075355543,0.4282552850542827
12,1.0,2451258.5,2.4242525142159606,0.23470409152205196,0.04047469175734229,-0.6306674263054781,4.04803507339176,0.42825549497783816
13,1.0,2451258.5,2.4242525927874525,0.2347037858712806,0.040475043537262,-0.6306673328661943,4.048034990589312,0.42825554453533854
14,1.0,2451258.5,2.4242524727968684,0.23470412103952532,0.04047468071452656,-0.6306673145350835,4.048035179677434,0.42825524328251185
15,1.0,2451258.5,2.424252540835895,0.2347038645964037,0.040474865953478184,-0.6306671329865781,4.048035111437154,0.42825541465572753
16,1.0,2451258.5,2.424252438867231,0.23470389591734953,0.040474706047325545,-0.6306673060260447,4.0480352564869575,0.42825542049138776
17,1.0,2451258.5,2.424252566635069,0.2347040171657102,0.04047482064856148,-0.6306674130177174,4.048034998446095,0.4282555037310564
18,1.0,2451258.5,2.4242526776917086,0.23470381518821415,0.04047480808939691,-0.6306671183744033,4.048034902447481,0.42825540997260786
19,1.0,2451258.5,2.424252511842658,0.23470418125898784,0.040474795351693876,-0.630667640430945,4.048035044624502,0.4282552813977497
20,1.0,2451258.5,2.424252600467351,0.23470414901448078,0.040474719128576336,-0.6306675116736149,4.048034896571644,0.4282556092474109
