,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456988.5,-2.9928253314617232,0.2092063466514134,0.18133996902445115,0.19338357644851933,-3.67177443409212,0.050600363042657644
1,1.0,2456988.5,-2.992825324830375,0.20920634909482122,0.1813399675291045,0.19338356451569247,-3.671774435575141,0.050600359563539844
2,1.0,2456988.5,-2.9928253089707235,0.20920635818868183,0.18133997304241778,0.1933835450876908,-3.671774455514071,0.050600361243464266
3,1.0,2456988.5,-2.9928253369843696,0.20920633279398054,0.1813399683167785,0.19338358745163586,-3.6717744240714247,0.05060035885553403
4,1.0,2456988.5,-2.9928253418553945,0.2092063379853144,0.1813399683305741,0.1933835915603922,-3.6717744247081465,0.05060036432165834
5,1.0,2456988.5,-2.9928253282388435,0.20920634903891872,0.18133997451078104,0.19338357907122328,-3.671774443207119,0.05060036793566379
6,1.0,2456988.5,-2.9928253101894624,0.20920636633470507,0.18133997065088114,0.193383534702675,-3.6717744498198357,0.050600368739703805
7,1.0,2456988.5,-2.9928253138790324,0.20920636830866962,0.18133997130176643,0.19338354689056678,-3.671774451401121,0.05060036395118041
8,1.0,2456988.5,-2.992825341794581,0.20920633871526956,0.18133996668987093,0.1933835869869132,-3.671774418882118,0.050600365748951145
9,1.0,2456988.5,-2.992825339432052,0.20920634904454094,0.18133996262634441,0.1933835767970598,-3.671774422837998,0.05060035809442133
10,1.0,2456988.5,-2.9928253385372274,0.209206337765788,0.18133996231364027,0.1933835897912072,-3.6717744280631015,0.05060035340773064
11,1.0,2456988.5,-2.992825334815111,0.20920634302433544,0.18133997153591017,0.19338359399566946,-3.6717744411954003,0.05060036206026722
12,1.0,2456988.5,-2.9928253322834566,0.20920634483393324,0.18133996656747936,0.19338358238733172,-3.6717744368037937,0.050600371729258374
13,1.0,2456988.5,-2.992825342318448,0.2092063316809974,0.18133996885518394,0.19338360109619446,-3.6717744249685498,0.05060037134853057
14,1.0,2456988.5,-2.9928253005323007,0.20920637080522764,0.18133997265325083,0.1933835341700294,-3.6717744667258647,0.05060037370893833
15,1.0,2456988.5,-2.992825326555747,0.20920635378642727,0.1813399682462903,0.19338357153749378,-3.6717744413022118,0.050600360060828055
16,1.0,2456988.5,-2.9928253392916577,0.2092063329339473,0.18133997223010714,0.19338357892897945,-3.6717744142398168,0.05060035982717825
17,1.0,2456988.5,-2.9928253330581254,0.2092063442018252,0.1813399719036449,0.19338358468980202,-3.671774437759492,0.05060036323413429
18,1.0,2456988.5,-2.992825330661755,0.20920633977541814,0.18133997260638518,0.1933835728648148,-3.6717744294658323,0.05060036501036164
19,1.0,2456988.5,-2.9928253168181462,0.20920636052946895,0.18133996659162901,0.19338355403643298,-3.671774450110024,0.05060036913911295
20,1.0,2456988.5,-2.9928253419660398,0.20920634053973225,0.18133996294107066,0.19338358368781314,-3.6717744182931917,0.050600360801305304
