,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457740.0,37.24422741645185,-15.925490233653989,-9.159478469431292,0.3693839100195299,0.8627559075980757,-0.06779714035505717
1,1.0,2457740.0,37.244331531909516,-15.92552786400497,-9.159501607068346,0.3693905066780052,0.8627556149625715,-0.067799040799037
2,1.0,2457740.0,37.244445852049495,-15.925581839983483,-9.159537081713486,0.3693926317936262,0.8627583201422997,-0.06780016787867858
3,1.0,2457740.0,37.24430759729306,-15.925529404487301,-9.159500784878901,0.36938309054937096,0.8627589773611727,-0.06779653194670182
4,1.0,2457740.0,37.244332995634274,-15.925533331015886,-9.159505292604038,0.3693890996955673,0.8627564709534888,-0.06779727041068397
5,1.0,2457740.0,37.244288265452774,-15.925512794909867,-9.159496705778414,0.3693844190505168,0.862757616147546,-0.06779741434404211
6,1.0,2457740.0,37.24427611503184,-15.925513989421678,-9.15949063810271,0.36938027157963255,0.8627588562874908,-0.06779598523927186
7,1.0,2457740.0,37.24433465314161,-15.925536090683533,-9.15950578603045,0.36938251396591887,0.8627587299314451,-0.06779800456144754
8,1.0,2457740.0,37.24440865852667,-15.92556756432166,-9.159521837177378,0.36939272265076595,0.8627578652599078,-0.06779936907709636
9,1.0,2457740.0,37.24420486738691,-15.92548223993602,-9.159474878952505,0.3693792177711496,0.8627578524562071,-0.06779551503019032
10,1.0,2457740.0,37.24403959353303,-15.925413120322133,-9.159434388062074,0.36938101316499045,0.862751220274505,-0.06779565097048112
11,1.0,2457740.0,37.24422631443346,-15.925484873836623,-9.159481852650597,0.36938150855228336,0.8627556955594353,-0.06779640304000187
12,1.0,2457740.0,37.24402805297875,-15.925409815140888,-9.159426327296924,0.3693836288219543,0.8627501334576891,-0.06779667889579213
13,1.0,2457740.0,37.24415073928124,-15.925462208045552,-9.15945876695432,0.36937091939632494,0.8627602935731763,-0.06779365779653262
14,1.0,2457740.0,37.243976334111345,-15.925379535118374,-9.159416159816926,0.36938448908587934,0.8627479409838212,-0.06779699202058401
15,1.0,2457740.0,37.24395962224738,-15.925379648807446,-9.15941346222559,0.36937706810305115,0.862751066028483,-0.06779559321910414
16,1.0,2457740.0,37.24381118760412,-15.925320174120166,-9.159372001854278,0.3693777409287433,0.8627458166397214,-0.0677960428057522
17,1.0,2457740.0,37.2442094396684,-15.925481182450564,-9.15947578871817,0.3693874974025187,0.8627530573356711,-0.06779701768066816
18,1.0,2457740.0,37.244577592921864,-15.92563237841714,-9.159564567681674,0.3693925560139244,0.8627623506512534,-0.06779839191002937
19,1.0,2457740.0,37.24442711849602,-15.925579411318065,-9.159530973442239,0.3693825880983384,0.862762361149083,-0.06779727358737345
20,1.0,2457740.0,37.24390785825039,-15.925356511926076,-9.159398526977704,0.36938156645889036,0.8627484182306208,-0.0677964000849291
