,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457773.5,-2.9768096666461843,1.9710972215591178,-0.7017381076175783,-1.9818392598221168,-2.2062647963796445,-0.40235243143326876
1,1.0,2457773.5,-2.976809664077385,1.971097210838618,-0.7017380999289419,-1.9818392463944052,-2.2062648074216717,-0.40235243163261714
2,1.0,2457773.5,-2.9768096581825567,1.9710972256196333,-0.7017381065516228,-1.9818392606889013,-2.2062647973522775,-0.402352425650575
3,1.0,2457773.5,-2.976809675269785,1.9710972375397646,-0.7017381102104572,-1.98183927661273,-2.2062647745445982,-0.4023524368935944
4,1.0,2457773.5,-2.9768096519437357,1.9710972264166342,-0.7017381077644139,-1.9818392560655826,-2.20626480250804,-0.40235243093874695
5,1.0,2457773.5,-2.9768096772800763,1.971097229401544,-0.7017381142753939,-1.9818392679015238,-2.206264782628724,-0.40235244070116344
6,1.0,2457773.5,-2.976809666039541,1.9710972302189855,-0.7017381122896138,-1.9818392704748984,-2.2062647882166444,-0.40235244027605765
7,1.0,2457773.5,-2.9768096796585364,1.9710972306731547,-0.7017381022865676,-1.9818392726944125,-2.2062647787170144,-0.40235243267920706
8,1.0,2457773.5,-2.9768096653618783,1.9710972210510953,-0.7017381056335233,-1.9818392557077513,-2.2062647971691662,-0.4023524336302682
9,1.0,2457773.5,-2.976809691075576,1.9710972160564408,-0.7017381007651913,-1.9818392733703496,-2.206264785865796,-0.4023524290538572
10,1.0,2457773.5,-2.9768096712722234,1.9710972240018596,-0.7017381148883324,-1.9818392733498207,-2.2062647884948854,-0.40235243310335395
11,1.0,2457773.5,-2.97680966515204,1.9710972134708447,-0.70173810466332,-1.9818392514205818,-2.206264806437811,-0.4023524238055886
12,1.0,2457773.5,-2.976809660905596,1.9710972404330853,-0.7017381183621368,-1.981839270509731,-2.206264781836927,-0.40235243615523153
13,1.0,2457773.5,-2.9768096688443633,1.971097235949362,-0.7017381107515221,-1.9818392684532542,-2.2062647807121687,-0.4023524361373392
14,1.0,2457773.5,-2.9768096584860975,1.9710972307223382,-0.701738108338251,-1.981839265366958,-2.2062647910706352,-0.4023524333863482
15,1.0,2457773.5,-2.9768096656762695,1.9710972177800499,-0.7017381176366749,-1.9818392625180203,-2.206264799179678,-0.4023524274268349
16,1.0,2457773.5,-2.9768096829434105,1.9710972159080713,-0.7017381064996129,-1.9818392715043653,-2.206264788947981,-0.4023524301026085
17,1.0,2457773.5,-2.9768096545902933,1.971097215127455,-0.7017381027129103,-1.9818392529074016,-2.2062648091772417,-0.402352432487041
18,1.0,2457773.5,-2.976809650943528,1.9710972204599508,-0.7017381109564558,-1.9818392428768317,-2.206264810048041,-0.4023524309444081
19,1.0,2457773.5,-2.976809663131304,1.9710972153473898,-0.7017381089776706,-1.9818392570892727,-2.2062648039162602,-0.40235242681710937
20,1.0,2457773.5,-2.976809678174457,1.9710972202673596,-0.7017381059368937,-1.981839262706795,-2.20626479022513,-0.40235243166612317
