,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457157.5,0.9293968841884853,-2.4063433044050244,-0.5500564746733129,3.390444965104368,1.6189777992386776,0.6500318787054956
1,1.0,2457157.5,0.9293968662144403,-2.4063432607986117,-0.5500564331756264,3.3904450280889806,1.618977878551054,0.650031807947689
2,1.0,2457157.5,0.9293969328235319,-2.406343304534173,-0.5500564862037607,3.390444974801796,1.618977692573666,0.650031918579371
3,1.0,2457157.5,0.9293968719517276,-2.4063432993399436,-0.5500564670361402,3.390444916698425,1.6189779035868035,0.6500318901896612
4,1.0,2457157.5,0.9293969098391723,-2.406343323793581,-0.5500564414645912,3.3904448965929475,1.6189779119904302,0.6500317547603397
5,1.0,2457157.5,0.9293969291898893,-2.406343278803111,-0.5500564464649462,3.3904449440783093,1.6189779051822448,0.6500318343614903
6,1.0,2457157.5,0.9293968635926773,-2.4063432911554035,-0.550056489507659,3.390444978617382,1.6189778468698157,0.6500318081129223
7,1.0,2457157.5,0.9293969324807444,-2.406343346706497,-0.5500564563235676,3.390444869238136,1.618977838023319,0.6500318305791031
8,1.0,2457157.5,0.9293969244739123,-2.4063432978154577,-0.550056466136763,3.3904449195936164,1.6189778575765923,0.6500318817003744
9,1.0,2457157.5,0.9293969457089375,-2.406343361309497,-0.5500564808089858,3.3904448283069124,1.6189778195193638,0.650031859773424
10,1.0,2457157.5,0.9293968563078816,-2.4063433052793854,-0.5500564935183773,3.390444944468068,1.6189778265870192,0.6500319667063028
11,1.0,2457157.5,0.9293968905527737,-2.4063433374159704,-0.5500564775401514,3.390444932973095,1.6189777487181995,0.6500318959874806
12,1.0,2457157.5,0.9293969123999812,-2.406343324824735,-0.550056484021548,3.390444926228635,1.618977774480277,0.6500318668026449
13,1.0,2457157.5,0.9293968708387749,-2.4063432931724913,-0.5500564989057447,3.3904449757019632,1.6189777728121528,0.6500319529266287
14,1.0,2457157.5,0.9293968325466261,-2.4063432787541643,-0.5500564441349411,3.3904450418291785,1.6189778382495243,0.6500318284689918
15,1.0,2457157.5,0.9293967817447062,-2.4063432612049582,-0.5500564443103296,3.390445062620343,1.6189778733501097,0.6500318616880396
16,1.0,2457157.5,0.9293968437724445,-2.4063432948818844,-0.5500564814507122,3.39044499435324,1.6189778005553492,0.650031893415871
17,1.0,2457157.5,0.929396899558941,-2.4063433096721654,-0.5500564609769318,3.3904449393139466,1.6189778408056468,0.6500318700951795
18,1.0,2457157.5,0.9293968873681411,-2.4063432871546695,-0.550056448370645,3.390445052998373,1.6189777278574138,0.6500318282142074
19,1.0,2457157.5,0.929396866604117,-2.406343298867016,-0.55005647160558,3.3904449513249335,1.6189778761508054,0.6500318478378033
20,1.0,2457157.5,0.9293968948447154,-2.4063432795503608,-0.5500564794368493,3.390445041014581,1.6189777171555209,0.6500318647683532
