,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455840.0,-40.22832677477382,-14.38823393939294,-0.12714843710393547,0.335721660833213,-0.9128685091715071,0.012597717659563823
1,1.0,2455840.0,-40.227244078783805,-14.387604981489508,-0.12711680262353217,0.33592116865861493,-0.9128090578620348,0.01260485318471974
2,1.0,2455840.0,-40.22656914690318,-14.387524043356196,-0.1271101175455847,0.33578294771965966,-0.912812089304829,0.012599100197649418
3,1.0,2455840.0,-40.22949198509561,-14.388493701342936,-0.12717076029079977,0.33588489296395,-0.9128703289988609,0.012603692304415682
4,1.0,2455840.0,-40.22855285002974,-14.38841778008238,-0.12710576587368577,0.33551439546241496,-0.9129132859103845,0.012597255984785552
5,1.0,2455840.0,-40.228148868396985,-14.388064251031116,-0.12714912380848878,0.3357772261288703,-0.9128655402564027,0.012603601537141192
6,1.0,2455840.0,-40.22611624022588,-14.38743433522893,-0.12714966061614386,0.3357274525820427,-0.9128131018995782,0.012597465422914953
7,1.0,2455840.0,-40.22512867888101,-14.386813128638302,-0.1271853064808241,0.33597184985691053,-0.9127431917319588,0.012604899914447538
8,1.0,2455840.0,-40.229199124779285,-14.388666406682255,-0.12712284520165326,0.33564308750774213,-0.9129108193906164,0.01259274283712601
9,1.0,2455840.0,-40.22891651539386,-14.38843694824583,-0.12712691262527942,0.3357496838674012,-0.9128809867945027,0.012593794263537142
10,1.0,2455840.0,-40.23370393634822,-14.390268547139925,-0.12722039945612656,0.33526383731196124,-0.9130733566056455,0.012600204167909407
11,1.0,2455840.0,-40.22549482352373,-14.38701349351879,-0.12715852167280883,0.3359021627522397,-0.9127716083057706,0.012604443673204084
12,1.0,2455840.0,-40.23284784423511,-14.389772329733821,-0.1271766782783666,0.3356720295407144,-0.9129856111041937,0.012602245375923658
13,1.0,2455840.0,-40.22618109519695,-14.387496913097156,-0.12710863005223716,0.3356811847622461,-0.912819478466363,0.012601599613992445
14,1.0,2455840.0,-40.22822815199379,-14.388169276574443,-0.1271798493185858,0.33572147402052094,-0.9128723444623139,0.012597489729558615
15,1.0,2455840.0,-40.226944631767275,-14.387527883908374,-0.12715803143350776,0.3359132337734752,-0.9127991787011094,0.012596957001008333
16,1.0,2455840.0,-40.22729822607318,-14.387849702882894,-0.12712046170791422,0.3356986437370913,-0.9128503852866411,0.012596102496394482
17,1.0,2455840.0,-40.226985771055695,-14.387478945184588,-0.12711248893457283,0.33593162207753735,-0.9128008202413653,0.012596854228867908
18,1.0,2455840.0,-40.229941102961334,-14.388764144190395,-0.1271418644405463,0.3357068112124748,-0.9129077957828802,0.012602489939249895
19,1.0,2455840.0,-40.23020362021991,-14.388997080443591,-0.1271567975527772,0.33555414216438756,-0.9129424598416713,0.012599035997912905
20,1.0,2455840.0,-40.22934254356452,-14.388670019216367,-0.12715570156881795,0.33566064133015505,-0.9129174476183217,0.012598824356874632
