,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456308.5,0.19352063967038768,2.8561459031151832,0.11025074219468278,-3.712522197014459,0.32190483853527824,-0.3648911489708008
1,1.0,2456308.5,0.19352008062273973,2.8561458849812498,0.11025064366510062,-3.7125223079687912,0.32190437200585104,-0.36489119786329116
2,1.0,2456308.5,0.19352058902595726,2.856145920538913,0.11025074714429327,-3.7125221847746657,0.3219047882045427,-0.36489113230396913
3,1.0,2456308.5,0.19352079084710927,2.8561459068774884,0.11025070802306268,-3.712522160440366,0.3219049876090795,-0.36489119041923107
4,1.0,2456308.5,0.19352078869784806,2.856145932164285,0.1102507290102879,-3.7125221237144945,0.3219050027251458,-0.36489118276634236
5,1.0,2456308.5,0.1935206026230165,2.856145862862789,0.1102507430106635,-3.7125222632184673,0.3219047882758588,-0.3648911550280706
6,1.0,2456308.5,0.1935208349948221,2.856145909934588,0.11025078122960962,-3.7125221516085154,0.3219050106134089,-0.36489113665906
7,1.0,2456308.5,0.19352079194781613,2.8561458860972158,0.11025073307192304,-3.712522187291844,0.32190498049691835,-0.36489116414181394
8,1.0,2456308.5,0.19352052768733152,2.8561459221312373,0.11025073870318514,-3.7125221844130643,0.32190474651720347,-0.3648911433299938
9,1.0,2456308.5,0.19352074041317424,2.8561459774393043,0.11025076008231471,-3.712522089585827,0.3219049100189828,-0.36489113686320873
10,1.0,2456308.5,0.19352105416127374,2.8561459267780607,0.11025074062146643,-3.7125220894847937,0.32190523641413515,-0.36489116507176067
11,1.0,2456308.5,0.193520794028597,2.856145865046301,0.11025081741605043,-3.712522221108312,0.32190500124805055,-0.36489110190428076
12,1.0,2456308.5,0.19352070699885626,2.8561458758816913,0.11025071755132336,-3.712522216688704,0.32190492587714914,-0.3648911596119721
13,1.0,2456308.5,0.19352069498908886,2.856145898837566,0.11025075576443985,-3.7125221923714924,0.32190495170038264,-0.36489111021391624
14,1.0,2456308.5,0.19352088334090545,2.8561458978020666,0.11025075860827498,-3.712522155890742,0.32190508353845676,-0.3648911460005099
15,1.0,2456308.5,0.19352032310518874,2.8561458974006357,0.11025068292159648,-3.7125222514750633,0.32190456125316297,-0.3648911709140675
16,1.0,2456308.5,0.19352102572034613,2.8561459115973618,0.11025078463215382,-3.7125221156452057,0.321905210694539,-0.36489113528348727
17,1.0,2456308.5,0.19352055996242168,2.856145940903584,0.11025072145529838,-3.712522165033703,0.32190474299070937,-0.3648911777254589
18,1.0,2456308.5,0.1935209476467934,2.8561458566845626,0.11025077901896156,-3.7125222051391957,0.32190511102656205,-0.3648911082980543
19,1.0,2456308.5,0.19352071323436548,2.856145982654973,0.11025075821160123,-3.712522089479152,0.3219048728310984,-0.3648911317981486
20,1.0,2456308.5,0.19352096594521484,2.8561458983340997,0.11025076330889526,-3.712522145721553,0.32190514829441885,-0.3648911615282817
