,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457130.0,29.38363121519628,30.718225029624158,-0.607329158127672,-0.6915058210590512,0.6777633300504692,0.0077528433621286055
1,1.0,2457130.0,29.383606054286936,30.718193610575405,-0.6073320399048272,-0.6915111248037588,0.6777563585435737,0.0077521604676576246
2,1.0,2457130.0,29.383633677329794,30.718226144098455,-0.6073312708083517,-0.6914803225458866,0.6777946944073039,0.007753390743002123
3,1.0,2457130.0,29.3838342406614,30.71844272286429,-0.6073344282699145,-0.6915135143506442,0.6777651301794021,0.007753904345513822
4,1.0,2457130.0,29.384059172580322,30.718663770756365,-0.6073385035073505,-0.6915271979269482,0.6777593732526166,0.007752704873148171
5,1.0,2457130.0,29.383522275053323,30.718110003331798,-0.6073267481758327,-0.6915060616234774,0.6777574691967051,0.007749295973398412
6,1.0,2457130.0,29.3837607382231,30.71836625224359,-0.6073262910344625,-0.6915335720732609,0.6777449424402089,0.007754680268886474
7,1.0,2457130.0,29.38375825353538,30.71834955686309,-0.6073304357377161,-0.6915137063199512,0.677761882624066,0.007752219327514651
8,1.0,2457130.0,29.383493908512534,30.718085763785883,-0.6073248070886339,-0.691476490298946,0.6777866055995688,0.00775206307463172
9,1.0,2457130.0,29.38368685621279,30.71827560022779,-0.6073295645112916,-0.6915085381754376,0.6777650715466518,0.007753985110525199
10,1.0,2457130.0,29.38386475711054,30.718464065569687,-0.6073376828425258,-0.6915220074923527,0.6777562411283063,0.007752431914888577
11,1.0,2457130.0,29.383697081189435,30.718292344697023,-0.6073297550527218,-0.6915059253138479,0.6777641172110377,0.007753077448970035
12,1.0,2457130.0,29.383448236618023,30.71804230332243,-0.6073264086371799,-0.6915021049592179,0.677758430626857,0.007750339858328772
13,1.0,2457130.0,29.383750664853157,30.718354307335304,-0.607330047236848,-0.6915091423365354,0.6777637554793667,0.00775308335504051
14,1.0,2457130.0,29.38367155618854,30.718256713294572,-0.6073287449232531,-0.6915269785086882,0.6777423417245535,0.007752937436919132
15,1.0,2457130.0,29.38359832444933,30.7181944322121,-0.6073291256319031,-0.6914840065598266,0.6777831231063467,0.007753065315481573
16,1.0,2457130.0,29.38359260639188,30.71817940124354,-0.6073267979361512,-0.6914926773220481,0.6777760054770515,0.007752215046894644
17,1.0,2457130.0,29.383918076318082,30.71852312317389,-0.6073418246457758,-0.6915021314617775,0.6777861341839638,0.007751430239530411
18,1.0,2457130.0,29.38359612490729,30.718193385719243,-0.6073320620893761,-0.6915257590293298,0.67773979569325,0.007755178272946958
19,1.0,2457130.0,29.383484387457194,30.71808034764685,-0.6073279769985886,-0.6914998948773838,0.6777655025906474,0.0077535802603288725
20,1.0,2457130.0,29.383620957012443,30.718216530939795,-0.6073293399358137,-0.6914834977496546,0.6777850573994509,0.007754048926270736
