,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457490.0,22.4044528688581,18.043094425068777,-2.1630410300266028,-0.8360989791807639,0.9858497916869673,-0.23681680152735227
1,1.0,2457490.0,22.40436521741788,18.043021342782723,-2.1630313671015235,-0.836097322123022,0.9858443724207138,-0.2368145819482857
2,1.0,2457490.0,22.40441647470388,18.04306751555602,-2.163035464032192,-0.8360941892040381,0.9858492363263902,-0.23681646770054615
3,1.0,2457490.0,22.40439614281138,18.04304984449879,-2.163033588573608,-0.8360963725468497,0.9858480015191912,-0.23681547923849647
4,1.0,2457490.0,22.40443076693302,18.0430762499334,-2.1630397121711855,-0.8360973499920401,0.985848971864285,-0.2368169434172521
5,1.0,2457490.0,22.404401358127,18.04305700574855,-2.163035367004964,-0.8360936671481116,0.9858495213517398,-0.2368167293660002
6,1.0,2457490.0,22.40454696042769,18.04316863100027,-2.163050376788901,-0.8361064425921032,0.985851948003156,-0.23681790351120197
7,1.0,2457490.0,22.4045565812733,18.043176596020533,-2.163049527062334,-0.836103195046465,0.9858548284625221,-0.23681790854910284
8,1.0,2457490.0,22.404452141801883,18.04309153275303,-2.1630401720622947,-0.8360992552023309,0.9858484337060085,-0.23681736271714657
9,1.0,2457490.0,22.404310782542467,18.042988533864758,-2.1630281593829026,-0.836088365075032,0.9858471796396334,-0.2368156280026841
10,1.0,2457490.0,22.40452420567768,18.04315323885301,-2.163047672672642,-0.83610077974757,0.9858556659789579,-0.2368169257198068
11,1.0,2457490.0,22.404501018644556,18.04313087645106,-2.1630473972835498,-0.8361012874682353,0.9858511247392505,-0.23681697791637615
12,1.0,2457490.0,22.404375392342793,18.043033362695734,-2.1630329407401074,-0.8360966504389751,0.9858452306918527,-0.23681604957819835
13,1.0,2457490.0,22.404441138890345,18.043088411504222,-2.1630416987169117,-0.8360953052992024,0.9858511305476357,-0.23681650585855946
14,1.0,2457490.0,22.404435248568277,18.043079718729764,-2.163039047671835,-0.8361029291830321,0.9858462489149772,-0.23681644773716468
15,1.0,2457490.0,22.40452074645027,18.043147015920162,-2.1630449302541073,-0.83610484368797,0.9858505166236531,-0.23681735136355495
16,1.0,2457490.0,22.40442191784801,18.043064493322362,-2.1630386476926478,-0.8361023128257871,0.9858457850423301,-0.2368158330074611
17,1.0,2457490.0,22.404473354290605,18.043108359152654,-2.163044303357683,-0.8361020855637612,0.9858492193624692,-0.23681646732221154
18,1.0,2457490.0,22.404483517303255,18.043123530649925,-2.1630433543880923,-0.8360955162181783,0.9858533134879313,-0.23681787324108064
19,1.0,2457490.0,22.40455457433057,18.043173968568933,-2.163049731281931,-0.8361037956318171,0.985853491605449,-0.23681741664163433
20,1.0,2457490.0,22.404449745843955,18.04308989939303,-2.1630418618975207,-0.8361039580218922,0.9858465087908879,-0.23681560971723783
