,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457052.5,0.8735822915129133,2.2707618349527814,-0.3331481511916012,-4.057183724529706,1.68692483226723,0.6420464221324796
1,1.0,2457052.5,0.8735822175856367,2.2707618052539256,-0.3331481202323471,-4.057183765414504,1.68692500792007,0.6420463328383925
2,1.0,2457052.5,0.8735823193356654,2.2707618378076924,-0.3331481504565827,-4.0571836880047005,1.686924855439636,0.6420465224482282
3,1.0,2457052.5,0.8735823307305388,2.2707618312661184,-0.3331481564145911,-4.057183709229701,1.6869248056511954,0.6420464399743278
4,1.0,2457052.5,0.8735823705720294,2.270761783424684,-0.33314816353673254,-4.057183743333244,1.6869248670835686,0.6420464246517734
5,1.0,2457052.5,0.8735822760927258,2.270761841659278,-0.33314815010560206,-4.057183732196146,1.6869248086093458,0.6420464462653674
6,1.0,2457052.5,0.8735822765605596,2.2707617692091984,-0.33314814578640006,-4.0571837995784765,1.6869249175407437,0.6420464358004543
7,1.0,2457052.5,0.8735822826086485,2.270761844947071,-0.3331481636734799,-4.057183764230796,1.686924739633244,0.6420463576329702
8,1.0,2457052.5,0.8735823121827031,2.2707618846810904,-0.33314816675431497,-4.057183703671253,1.686924683550864,0.6420463062425766
9,1.0,2457052.5,0.8735823753555187,2.270761826522257,-0.33314819050465516,-4.05718364309418,1.6869249473486283,0.6420464031239029
10,1.0,2457052.5,0.8735822820302074,2.270761817999525,-0.333148165702917,-4.057183732399672,1.6869248654591409,0.6420464328765929
11,1.0,2457052.5,0.8735823435977801,2.2707618213952636,-0.333148194560543,-4.0571836750895045,1.686924842345628,0.6420465517201444
12,1.0,2457052.5,0.8735822955246306,2.2707618281371245,-0.33314815626955646,-4.057183700871502,1.6869248599990496,0.6420465679162525
13,1.0,2457052.5,0.873582151970603,2.270761789049408,-0.333148053983778,-4.057183843782702,1.6869249066618444,0.6420465261944861
14,1.0,2457052.5,0.8735823120109262,2.270761783905243,-0.3331481775565532,-4.057183737927551,1.6869249513495417,0.6420464089980685
15,1.0,2457052.5,0.8735821893213904,2.2707618492260773,-0.33314813015141787,-4.057183792887777,1.6869247441204305,0.6420464555015851
16,1.0,2457052.5,0.8735822638956424,2.2707618076301106,-0.3331481209821812,-4.057183755870579,1.6869249444844387,0.6420463514812043
17,1.0,2457052.5,0.8735822739070349,2.2707618019532663,-0.33314815049234114,-4.057183763020031,1.686924867289291,0.6420465049452158
18,1.0,2457052.5,0.8735822776795177,2.270761828031418,-0.33314813303087387,-4.057183718863778,1.686924854769696,0.642046510914375
19,1.0,2457052.5,0.8735823739430046,2.270761865062317,-0.33314817696191285,-4.057183627044007,1.6869248142076778,0.6420464577064527
20,1.0,2457052.5,0.8735822341888494,2.2707618079092438,-0.33314813054155795,-4.057183757072446,1.6869249178318038,0.6420464237871555
