,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456022.5,0.2888589587364083,-2.7617636211145724,-0.5355649928706725,3.491027669086626,0.5070824669678191,0.27385438773378373
1,1.0,2456022.5,0.2888589249136455,-2.76176371705655,-0.5355649822164282,3.4910275658195498,0.5070823514214488,0.2738543525094546
2,1.0,2456022.5,0.2888589378362585,-2.761763583639132,-0.5355649846590377,3.4910277218121766,0.507082485476418,0.27385437315463984
3,1.0,2456022.5,0.28885897596333254,-2.7617636258915867,-0.5355650037373594,3.4910276565477245,0.5070824502709497,0.27385440505542147
4,1.0,2456022.5,0.2888589242089389,-2.761763578332211,-0.5355649773726893,3.491027731912593,0.5070824912958308,0.2738544055804776
5,1.0,2456022.5,0.2888589240681061,-2.7617636242882635,-0.5355650659195546,3.491027652588603,0.5070824046219808,0.27385441968178453
6,1.0,2456022.5,0.28885882205077773,-2.761763658535073,-0.5355650254558373,3.491027644098392,0.507082356174134,0.2738543658857025
7,1.0,2456022.5,0.2888589476883505,-2.761763643630874,-0.535564984082591,3.491027649866049,0.5070824393452575,0.2738543783376581
8,1.0,2456022.5,0.28885904181693867,-2.7617636172155366,-0.5355650514448836,3.491027638516675,0.5070825356484324,0.27385444137694076
9,1.0,2456022.5,0.2888589895703819,-2.7617636359671156,-0.5355648898150803,3.4910276783092775,0.5070824420356927,0.27385435251934775
10,1.0,2456022.5,0.2888590487847664,-2.7617635566780216,-0.5355650980686456,3.4910276970365866,0.5070825723457261,0.273854442684205
11,1.0,2456022.5,0.28885902499625327,-2.761763642889832,-0.5355650107788507,3.491027616923891,0.5070825019661943,0.27385441104493596
12,1.0,2456022.5,0.2888591594927016,-2.7617635453536598,-0.5355650288199656,3.491027704612602,0.5070826361454257,0.2738544874117422
13,1.0,2456022.5,0.2888589208656869,-2.761763668354945,-0.5355650801084816,3.491027595607868,0.507082427343255,0.27385439949584006
14,1.0,2456022.5,0.28885906909308223,-2.761763575715721,-0.5355649870244749,3.4910276939859477,0.5070825739495308,0.2738544478394139
15,1.0,2456022.5,0.28885885220474405,-2.7617636374661423,-0.5355650547716766,3.491027658847568,0.5070823453111554,0.2738543933578483
16,1.0,2456022.5,0.2888589721758985,-2.7617636276244215,-0.5355650231312639,3.491027647653491,0.5070824820440478,0.27385441427053453
17,1.0,2456022.5,0.2888588462865507,-2.761763660246045,-0.5355649105691387,3.491027672912071,0.5070823567474397,0.27385431667361027
18,1.0,2456022.5,0.2888590717089772,-2.7617635980086153,-0.5355650048746707,3.4910276715143844,0.5070825484470088,0.27385441718583314
19,1.0,2456022.5,0.288859061040765,-2.7617635950781114,-0.5355650070285168,3.4910276721854636,0.5070825437751011,0.273854437652057
20,1.0,2456022.5,0.288858939314942,-2.761763571912531,-0.5355650268108082,3.491027724348611,0.5070824745300653,0.27385442434397794
