,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457258.5,-1.307680051337284,2.598936676744934,-0.10985964809989897,-3.578228235626033,-0.794862842090767,-0.20629933767234607
1,1.0,2457258.5,-1.3076799245784194,2.5989367867703517,-0.10985968364957993,-3.578228243096243,-0.794862560604864,-0.2062994569079382
2,1.0,2457258.5,-1.3076803650967994,2.5989364901896566,-0.109859610550049,-3.5782282372200305,-0.7948630690887315,-0.20629909758701767
3,1.0,2457258.5,-1.3076801167316061,2.5989364941535333,-0.10985973742781394,-3.5782283646985,-0.7948629852481145,-0.20629946448292208
4,1.0,2457258.5,-1.3076802489245465,2.5989365490640277,-0.10985965170503345,-3.578228253209809,-0.794862957563125,-0.2062992298619197
5,1.0,2457258.5,-1.3076804819191339,2.598936584159457,-0.10985970664293833,-3.57822803952186,-0.7948631075913953,-0.206299196411942
6,1.0,2457258.5,-1.3076802585327152,2.598936669721381,-0.10985960987664553,-3.5782281056444227,-0.7948629124897376,-0.2062993360625708
7,1.0,2457258.5,-1.3076798960256415,2.5989367808076143,-0.10985953707215286,-3.5782282490392814,-0.7948626886066177,-0.20629926633859758
8,1.0,2457258.5,-1.307680253414245,2.598936686292854,-0.10985959434591262,-3.57822805540889,-0.7948630511618872,-0.20629953532458478
9,1.0,2457258.5,-1.3076799451887964,2.5989366127253213,-0.1098595985617942,-3.5782283715936947,-0.7948628122168975,-0.20629949952584478
10,1.0,2457258.5,-1.3076802350558445,2.5989365963561775,-0.10985967520917014,-3.578228168347747,-0.7948631255077121,-0.20629921597869438
11,1.0,2457258.5,-1.3076801116229242,2.5989365979953707,-0.10986004394171059,-3.5782282619322294,-0.794862977378503,-0.2062990591297336
12,1.0,2457258.5,-1.307680001858968,2.598936733529032,-0.10985985281210192,-3.5782282001143093,-0.7948626958711981,-0.20629971092062574
13,1.0,2457258.5,-1.3076798121962132,2.5989368458753885,-0.10985984836916059,-3.5782282418639078,-0.7948625959896045,-0.20629907758506788
14,1.0,2457258.5,-1.3076801998445204,2.598936597096606,-0.10985958051643213,-3.578228195968147,-0.794862976980395,-0.20629960734038005
15,1.0,2457258.5,-1.30768014184379,2.598936662001965,-0.10985951050352255,-3.578228195476834,-0.79486293372371,-0.20629934859281085
16,1.0,2457258.5,-1.3076798938106842,2.5989367682894464,-0.10985977529430695,-3.5782281933239832,-0.7948628737346636,-0.2062995653470556
17,1.0,2457258.5,-1.3076801874387245,2.598936516850968,-0.10985970336748893,-3.578228301611963,-0.7948629589536236,-0.20629966570288413
18,1.0,2457258.5,-1.3076800615380493,2.5989366990665395,-0.10985964830585981,-3.57822821258707,-0.7948628009427082,-0.20629928233858544
19,1.0,2457258.5,-1.3076800148356815,2.5989367859055097,-0.10985949761708912,-3.578228151719313,-0.7948627336913304,-0.20629946388068043
20,1.0,2457258.5,-1.3076796764169112,2.5989367787761193,-0.10985930024877939,-3.578228421507963,-0.7948625473959721,-0.20629926032990872
