,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457150.0,-33.465318379515466,-3.377750304470931,1.330568903471176,0.024239700984093986,-1.1052852631789187,-0.010125130903998948
1,1.0,2457150.0,-33.465268446968686,-3.3777526227911494,1.330567200715031,0.024230308262242234,-1.1052846707284292,-0.01012485335584077
2,1.0,2457150.0,-33.46553330797983,-3.3777735729656424,1.330581038277121,0.024243450118445902,-1.105292245122425,-0.010125333600310966
3,1.0,2457150.0,-33.46525932358698,-3.3777456042268437,1.3305621202741145,0.02422633737846693,-1.1052838217948269,-0.010123220699525
4,1.0,2457150.0,-33.465363134294336,-3.377757417541993,1.3305731150983418,0.02423821949169892,-1.1052873863666057,-0.010122031851741025
5,1.0,2457150.0,-33.46525441816306,-3.3777470787432655,1.3305649042095382,0.02423625585784849,-1.1052834051197689,-0.010125085188632052
6,1.0,2457150.0,-33.4655186574509,-3.3777716202458254,1.3305780266745701,0.024232579268259676,-1.1052930052087884,-0.010125081898231993
7,1.0,2457150.0,-33.46546737949032,-3.3777603410663293,1.3305722919019503,0.024239827996848127,-1.1052888344207676,-0.010126596939037105
8,1.0,2457150.0,-33.465341809213044,-3.3777531955531277,1.330571240795215,0.02423288708855781,-1.105286645725412,-0.010124047777617166
9,1.0,2457150.0,-33.465292966988684,-3.3777494189258146,1.3305639277979937,0.024247542802457292,-1.1052820431250636,-0.010123070268772795
10,1.0,2457150.0,-33.46513501821619,-3.3777308471233596,1.3305617320608305,0.024234803543284018,-1.105280235900408,-0.010124098853567326
11,1.0,2457150.0,-33.465201016606024,-3.3777361599655844,1.330562144766958,0.02424715576109844,-1.105282039542989,-0.010124812399219566
12,1.0,2457150.0,-33.465554019801715,-3.377779095409844,1.3305740398054948,0.02423116086947015,-1.1052936504711444,-0.01012533146167899
13,1.0,2457150.0,-33.464978445119755,-3.37771290419356,1.330557952932034,0.024244246047448837,-1.1052727512472273,-0.010124479556555118
14,1.0,2457150.0,-33.46555451233215,-3.377778228859995,1.330576330307785,0.024229429486755983,-1.105294561824935,-0.010124249398412803
15,1.0,2457150.0,-33.46481631926025,-3.3777011123985474,1.3305477595882276,0.024233073829031,-1.1052674036274588,-0.010123902729676946
16,1.0,2457150.0,-33.46531655265134,-3.3777527190372467,1.3305659666358696,0.024241276066361617,-1.105284295755263,-0.0101253614273763
17,1.0,2457150.0,-33.465582734978156,-3.377783505959746,1.3305767282848833,0.024242204168621592,-1.1052944603522223,-0.010127637080919313
18,1.0,2457150.0,-33.46486362830687,-3.3777034321740356,1.3305536460824112,0.024254204516941776,-1.1052686178478952,-0.010125874555279584
19,1.0,2457150.0,-33.46543527964973,-3.3777680083904684,1.3305710920200515,0.02424364558400479,-1.105287625657464,-0.010125162885031583
20,1.0,2457150.0,-33.4652089534152,-3.3777396980494636,1.3305618261424983,0.024241696298148943,-1.105280505271309,-0.010126638119705895
