,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456890.0,12.027662113654628,37.27585060578032,-9.037665304843674,-0.96818688226559,0.3896633443001671,-0.07113668300490922
1,1.0,2456890.0,12.027673304947974,37.27588535080675,-9.037675180643745,-0.9681971107169186,0.3896241605678813,-0.0711238020631236
2,1.0,2456890.0,12.027508627087782,37.27536973658592,-9.037550287080109,-0.9681801947619558,0.38964216570604515,-0.07113259216173295
3,1.0,2456890.0,12.027741705408623,37.27612110618314,-9.037733191829513,-0.9681876232914621,0.38968142726264376,-0.07114041582636568
4,1.0,2456890.0,12.027640543882178,37.275783787994,-9.03765308477968,-0.9681812135291529,0.38967536103528444,-0.0711405274288592
5,1.0,2456890.0,12.027550722939775,37.275503976276354,-9.03757455606624,-0.968171539836919,0.3896817500273078,-0.07114313867389777
6,1.0,2456890.0,12.027831405659981,37.27636609087796,-9.037791999423115,-0.9682019983353138,0.3896637865780015,-0.07113884383907805
7,1.0,2456890.0,12.027764470811706,37.276187771376954,-9.037751890592805,-0.9681857462464267,0.38968553150720603,-0.07114451748152203
8,1.0,2456890.0,12.027746329883389,37.27611481899105,-9.037727807444941,-0.968183360760267,0.3896879816493528,-0.07114371324329881
9,1.0,2456890.0,12.027807718876895,37.27627769767743,-9.037768392601127,-0.9681976078097401,0.38967458990241394,-0.07113760278880404
10,1.0,2456890.0,12.027668107481027,37.27587958451718,-9.037664646912225,-0.968182991199801,0.3896716277178859,-0.07113781517907909
11,1.0,2456890.0,12.027723662166697,37.27604633136033,-9.037714451813077,-0.9682073789007941,0.3896290867384545,-0.07112636451394008
12,1.0,2456890.0,12.027569523119299,37.27554336803563,-9.03758817214917,-0.9681880155022173,0.3896326161447958,-0.07113150052816788
13,1.0,2456890.0,12.027707934665347,37.27598571236525,-9.037697880551733,-0.9681941854848469,0.3896542394637755,-0.0711356593028808
14,1.0,2456890.0,12.027523971376446,37.2754470190632,-9.037560583919834,-0.9681687117261981,0.3896814482872993,-0.07113972560504814
15,1.0,2456890.0,12.02763577574079,37.27579311334796,-9.037647848420008,-0.9681661899332452,0.38971342698313055,-0.0711509264281311
16,1.0,2456890.0,12.027586484688149,37.27561833004381,-9.03760768339118,-0.96818931664976,0.3896332439483685,-0.07112843816405284
17,1.0,2456890.0,12.02775199396016,37.27613380927433,-9.037736544124185,-0.9681846881073792,0.389688220530256,-0.07114406275426938
18,1.0,2456890.0,12.027813708129608,37.276356076148055,-9.037787748576758,-0.9681870570362765,0.38970697442224594,-0.07114741092894675
19,1.0,2456890.0,12.027575938403544,37.275600548076014,-9.03759989829853,-0.9681889457950037,0.3896441522800915,-0.0711325053641491
20,1.0,2456890.0,12.027702850756654,37.27596960605072,-9.037699116616626,-0.9681868774127186,0.3896708736990539,-0.07114305606546413
