,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457271.5,-0.6098311519917674,-2.3995607191663115,-0.17421165552607434,3.6945230245858043,-0.6057840432021853,0.019215254331955665
1,1.0,2457271.5,-0.6098310918074414,-2.399560691845026,-0.17421164248862017,3.6945231175908186,-0.6057839435039792,0.019215137435114164
2,1.0,2457271.5,-0.6098311542492533,-2.3995606982692657,-0.17421165721450588,3.6945230494990073,-0.6057840532749473,0.019215196318613043
3,1.0,2457271.5,-0.6098312146947131,-2.3995607050409586,-0.17421165389137866,3.694523015884078,-0.605784080660477,0.019215282932184028
4,1.0,2457271.5,-0.6098311667888807,-2.3995607221999316,-0.1742116578685079,3.6945230149440125,-0.6057840088136464,0.019215296524988962
5,1.0,2457271.5,-0.6098310444538272,-2.39956076626698,-0.1742116782831411,3.6945230099703474,-0.605783891006283,0.01921532096111801
6,1.0,2457271.5,-0.6098311236767655,-2.399560696049095,-0.1742116496499745,3.694523078538244,-0.6057840222728278,0.019215221555356963
7,1.0,2457271.5,-0.6098311376230555,-2.39956071477926,-0.17421164307847467,3.6945230412898344,-0.6057840386244034,0.019215183784284804
8,1.0,2457271.5,-0.6098311811380158,-2.3995607324215102,-0.17421165796143814,3.69452299107586,-0.6057840194765416,0.01921521948931843
9,1.0,2457271.5,-0.6098311689675753,-2.3995606678905705,-0.17421164739867945,3.694523086334738,-0.6057841297187231,0.019215214472730918
10,1.0,2457271.5,-0.6098310976370762,-2.3995607374310275,-0.17421166415525424,3.6945230299321103,-0.6057839857602793,0.019215392308604487
11,1.0,2457271.5,-0.6098312071176585,-2.3995607160397685,-0.1742116677326132,3.6945229946929876,-0.6057840964871942,0.01921528627395909
12,1.0,2457271.5,-0.6098311008505484,-2.399560660674888,-0.17421165577247735,3.694523147211436,-0.6057839933759175,0.019215192708477772
13,1.0,2457271.5,-0.6098312395947134,-2.3995607149555966,-0.17421164329767228,3.6945229792249545,-0.6057841819658661,0.01921525804963302
14,1.0,2457271.5,-0.6098311295822512,-2.399560705798957,-0.17421163164224135,3.6945230681833814,-0.6057840187499082,0.01921510933718256
15,1.0,2457271.5,-0.6098311093863502,-2.399560716569498,-0.1742116615091473,3.6945230510607363,-0.6057839685382691,0.019215198284967944
16,1.0,2457271.5,-0.6098311205591961,-2.3995607053083665,-0.17421163998905934,3.694523067940934,-0.6057840079861633,0.019215098302458867
17,1.0,2457271.5,-0.6098311307063269,-2.399560723992726,-0.1742116722374198,3.694523018381773,-0.6057840491658062,0.019215279350157245
18,1.0,2457271.5,-0.6098311836862598,-2.3995607154739913,-0.17421163201485695,3.694523024982209,-0.6057840034244782,0.019215229150167552
19,1.0,2457271.5,-0.6098311179090072,-2.399560727756631,-0.1742116769744818,3.6945230323889295,-0.6057840182569075,0.019215207616496862
20,1.0,2457271.5,-0.6098311228969926,-2.3995607098954146,-0.17421165459542373,3.6945230556222137,-0.6057840385208355,0.01921522515803758
