,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457210.0,41.495188446645706,-19.56275434164236,-0.7415671924352855,0.4400291812815688,0.8024256380600536,-0.04075629119001462
1,1.0,2457210.0,41.49489123951147,-19.56261886873896,-0.7415618898687147,0.44003223257352564,0.8024140103650476,-0.040755684548028186
2,1.0,2457210.0,41.495041801808384,-19.56267398881193,-0.7415604269672543,0.4400416086809001,0.8024123239090868,-0.040757379080865554
3,1.0,2457210.0,41.495020940961474,-19.562689358931507,-0.7415544207715411,0.44001903671674913,0.8024286891614835,-0.04075603060649506
4,1.0,2457210.0,41.495153863523804,-19.562748701184503,-0.7415714241468112,0.4400113920510475,0.802436860381885,-0.04075837499792953
5,1.0,2457210.0,41.495727162747706,-19.563011083929183,-0.7415768746074755,0.44004304939962574,0.8024335694717549,-0.04075481705304225
6,1.0,2457210.0,41.49505883885834,-19.562700569025868,-0.7415711516703462,0.44002769961152016,0.8024239852265533,-0.040755825546991004
7,1.0,2457210.0,41.495652189105,-19.562972655178037,-0.7415725659711958,0.44003646321168993,0.8024328611412279,-0.040757973968075296
8,1.0,2457210.0,41.49558011336996,-19.562939083562753,-0.7415716368410709,0.4400270778775795,0.8024384177923958,-0.04075388872212739
9,1.0,2457210.0,41.49496192190931,-19.56264328203366,-0.7415618722619559,0.44002956242091884,0.8024182654273037,-0.04075620291624049
10,1.0,2457210.0,41.4955112040068,-19.562904044874738,-0.7415680447275297,0.44002614248796607,0.8024361813537076,-0.040756817991106795
11,1.0,2457210.0,41.49547179550328,-19.562874269396346,-0.7415779486224732,0.44004059196102013,0.8024251529558086,-0.040755001079845005
12,1.0,2457210.0,41.49570937628349,-19.56299583224525,-0.7415694443702051,0.4400389043155362,0.8024341992343077,-0.04075693150531244
13,1.0,2457210.0,41.494459818171826,-19.562426911736907,-0.7415551892289737,0.44000452437224247,0.8024207997550652,-0.04075475335748269
14,1.0,2457210.0,41.49523397882633,-19.562778336715834,-0.7415590421146973,0.4400248796533384,0.8024302061151782,-0.04075779615736632
15,1.0,2457210.0,41.49524279626044,-19.562775133348325,-0.7415647371975285,0.4400395710284942,0.8024197416875022,-0.040759277985490915
16,1.0,2457210.0,41.49515513431218,-19.562736261744206,-0.7415683971477931,0.44002688175520244,0.8024283708915182,-0.04075636350693315
17,1.0,2457210.0,41.49518947404798,-19.56275577881167,-0.7415654755768059,0.4400401000509957,0.8024156401036994,-0.04075659416450196
18,1.0,2457210.0,41.49555738729246,-19.562914260151306,-0.7415739758588981,0.44005342671817704,0.802420821508069,-0.04076301483773508
19,1.0,2457210.0,41.49535304637765,-19.562829119678398,-0.7415800185193604,0.4400254888659408,0.8024342309371415,-0.04075861978095606
20,1.0,2457210.0,41.49572618179607,-19.563009570477206,-0.7415782019890116,0.4400359591992468,0.8024368922742349,-0.04075690003852977
