,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455250.0,-40.801255700979006,4.505541120697423,1.0033392100224585,-0.1763542534793823,-0.9954319275351634,0.02223931390244419
1,1.0,2455250.0,-40.8094006952419,4.506322194592517,1.0035768046961995,-0.17646844942162523,-0.9956394435059264,0.0222377721882115
2,1.0,2455250.0,-40.802562626567706,4.505705954700122,1.003289025013537,-0.17635094170176632,-0.9954755683406844,0.02222171832182519
3,1.0,2455250.0,-40.78521536424532,4.503476628193521,1.003001085636095,-0.17628059456481335,-0.9950179443703797,0.022228371000764014
4,1.0,2455250.0,-40.79901208231365,4.50526333488477,1.0032396960958225,-0.1764054572826965,-0.9953652586397788,0.02223193700428503
5,1.0,2455250.0,-40.79576541938471,4.504826828950581,1.0031812621030403,-0.17642275890377565,-0.9952756777490762,0.022241638054875463
6,1.0,2455250.0,-40.788139171200704,4.503899676463387,1.0030839664118274,-0.17625945667602114,-0.9950933879563117,0.022224414162885675
7,1.0,2455250.0,-40.79940261505446,4.505381471877303,1.0033140641064933,-0.17628989627865121,-0.9953901945515942,0.022228978706662808
8,1.0,2455250.0,-40.79040586623047,4.5040004000478895,1.0030947522682854,-0.17641758578360264,-0.9951427630261807,0.022239514522936276
9,1.0,2455250.0,-40.8056313373244,4.506064334658845,1.0034173080533757,-0.17633386711555266,-0.9955462755463275,0.02224302517251405
10,1.0,2455250.0,-40.79780855987258,4.50513597176019,1.0032730210991812,-0.17632718219365823,-0.995342028749749,0.02223698507029165
11,1.0,2455250.0,-40.79102901531982,4.504365383047311,1.0030685619020283,-0.1762692839589995,-0.9951616488233805,0.02224913231158315
12,1.0,2455250.0,-40.793410087585734,4.504499478786418,1.0031408201450052,-0.1763444577255041,-0.9952294938916871,0.022236633797575213
13,1.0,2455250.0,-40.78739476851551,4.5036423815851165,1.003008114625447,-0.17638030802302956,-0.995057641440065,0.022242792716042056
14,1.0,2455250.0,-40.80698084841255,4.506085678797522,1.0035362764776987,-0.1764023942287965,-0.9955779356983117,0.022244151970741272
15,1.0,2455250.0,-40.79762436791116,4.505199140211079,1.0031993408140834,-0.17636169819979552,-0.995336273437823,0.022246295878960355
16,1.0,2455250.0,-40.798746181772486,4.505345939998641,1.003230376720964,-0.17631719928823505,-0.9953802888261412,0.022239328598927546
17,1.0,2455250.0,-40.807423098593176,4.506204241633263,1.0034567519499689,-0.1763938257185471,-0.9956017128492102,0.022245008362437348
18,1.0,2455250.0,-40.80197965799903,4.505665193517885,1.0033157234814891,-0.17633927725578558,-0.9954541969929926,0.022235920364737843
19,1.0,2455250.0,-40.80521667043032,4.505967894589421,1.0035271949749096,-0.1763105904447743,-0.9955581622054224,0.0222327909025918
20,1.0,2455250.0,-40.80927804806445,4.506425188042666,1.0035844439426338,-0.1763202705203863,-0.9956500165923526,0.022251032941819644
