,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451720.0,16.714484944071486,24.834339898485077,0.21720503174407368,-0.9823997657408964,0.7342865536922174,0.37710105649665104
1,1.0,2451720.0,16.718509147950684,24.846926285716037,0.21843895646115374,-0.9736257187341705,0.7462735071009813,0.3769807754683562
2,1.0,2451720.0,16.713987583052706,24.833749179990797,0.21723269820443014,-0.983489802577466,0.7325857049341749,0.3770162406818665
3,1.0,2451720.0,16.713803163460256,24.833389425799833,0.2172093637259609,-0.983209294079812,0.7331003110262427,0.3770842339847968
4,1.0,2451720.0,16.71331918484797,24.83382356547867,0.2173784697303638,-0.9857250397239012,0.7291913032494848,0.37711267295918294
5,1.0,2451720.0,16.71436107603241,24.836784667856826,0.21760773879009587,-0.9872427003740638,0.7269459239556034,0.3769790943972145
6,1.0,2451720.0,16.71365030553052,24.83322154432593,0.21718635168932487,-0.9836839356646946,0.7324458689818508,0.3770851079494891
7,1.0,2451720.0,16.713960379514567,24.834376355433733,0.21736074694780694,-0.9797874714164269,0.7380282993251491,0.3771587030972958
8,1.0,2451720.0,16.713107411127012,24.834450445445377,0.21751323243486098,-0.9868072575192604,0.727551058896296,0.3769565384672671
9,1.0,2451720.0,16.714619810926422,24.836096092297105,0.21744272819114996,-0.9863833476001188,0.7283970938123595,0.37708384792777117
10,1.0,2451720.0,16.713953448139083,24.83360499315731,0.21722114842819584,-0.9819497812236516,0.7349307682814623,0.37719806116507293
11,1.0,2451720.0,16.715283340833423,24.835522889294516,0.217207511288114,-0.9826874135059643,0.7339413842070864,0.37713011168424043
12,1.0,2451720.0,16.714600946249345,24.835862088147884,0.2174659363886362,-0.9787392541514564,0.7393980020067049,0.3770452760052025
13,1.0,2451720.0,16.71347799600269,24.833033994807984,0.21722884526476416,-0.9835205562805299,0.7325726201069405,0.37711454239404496
14,1.0,2451720.0,16.714863386325742,24.83488983321712,0.21723169995438707,-0.9828566380387055,0.7337223699196391,0.37717762845975544
15,1.0,2451720.0,16.715458043910917,24.837677710741143,0.21760441417348053,-0.9780140269868212,0.7405062272950993,0.3772024074810874
16,1.0,2451720.0,16.715371976704176,24.836124045278087,0.21728239586331188,-0.9802270456626377,0.7373087693425595,0.37711314671848317
17,1.0,2451720.0,16.71649429862285,24.84022982685923,0.2177657335599099,-0.9875946415784547,0.726546201703408,0.3769775696674373
18,1.0,2451720.0,16.714666980946568,24.838712095328425,0.21789960682134213,-0.9882770106284879,0.7251730454960683,0.3769753997941227
19,1.0,2451720.0,16.719746520176827,24.850019031190854,0.21867337935584175,-0.9727022555967144,0.7474271025844569,0.3771359888477873
20,1.0,2451720.0,16.71329243958926,24.832603677155703,0.21714456735242393,-0.982614981313582,0.7338443786387957,0.3770389200071186
