,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455130.0,-32.620736936420904,24.28511884633984,1.850229688415883,-0.38148511771281796,-0.9132096575027336,0.14869149980204138
1,1.0,2455130.0,-32.621358243825945,24.28553982090187,1.8502758048062447,-0.3815084523418958,-0.913214433268267,0.14869939328963977
2,1.0,2455130.0,-32.62019394672133,24.28467466490164,1.8502281288169762,-0.38149887574116687,-0.9131832864009699,0.1486914271293479
3,1.0,2455130.0,-32.623895246341455,24.287457795300963,1.8504609016494673,-0.3815478567764058,-0.9132878740278402,0.1487061635226938
4,1.0,2455130.0,-32.619619496112776,24.28421916556344,1.85016969934447,-0.3815138755194596,-0.9131366670720221,0.14869668192601396
5,1.0,2455130.0,-32.62276744251193,24.28660316651797,1.8503490848999875,-0.38151521773385505,-0.9132736227292011,0.14869689197335134
6,1.0,2455130.0,-32.62211037157785,24.286146334222813,1.8503526106380925,-0.38148136812093053,-0.9132610519311237,0.14869988580025836
7,1.0,2455130.0,-32.621422930739605,24.285599421986277,1.8502694748671071,-0.38151506444322614,-0.9132193607307165,0.1486988189439822
8,1.0,2455130.0,-32.62121195387948,24.285547801904315,1.8502520862094305,-0.38146302657727277,-0.913248692473488,0.14869198478534829
9,1.0,2455130.0,-32.621298590336266,24.28553852618057,1.8502813887506102,-0.381485147261231,-0.9132263060852629,0.14868817755310898
10,1.0,2455130.0,-32.619767201315774,24.284300980929903,1.8501999803290858,-0.38150712128916175,-0.9131552613230449,0.14868923560409386
11,1.0,2455130.0,-32.62100240254002,24.28532986363171,1.8502358230249747,-0.3814923659197043,-0.9132137015042281,0.1486898414899312
12,1.0,2455130.0,-32.62185198907588,24.28595827026898,1.850286528931143,-0.38148669490941967,-0.9132403640003504,0.14869524826558683
13,1.0,2455130.0,-32.61983779416163,24.284472241143547,1.8501692060288941,-0.3814650306239391,-0.9131868879944404,0.1486871000504462
14,1.0,2455130.0,-32.6221234931295,24.28612475682633,1.8503076352504346,-0.3815032453966248,-0.9132460068594717,0.1487004448094041
15,1.0,2455130.0,-32.62280066352898,24.28667545161766,1.8503466048915134,-0.3815046701742744,-0.9132716646380236,0.14870304109205024
16,1.0,2455130.0,-32.62202602618768,24.28611435241525,1.8502887014345089,-0.38149138847109404,-0.9132589516457438,0.14869743993435083
17,1.0,2455130.0,-32.61906150349496,24.283853951412716,1.850099253259967,-0.3814717916177291,-0.9131505670027353,0.14868566715980783
18,1.0,2455130.0,-32.62071979906867,24.28505574193851,1.850244789046166,-0.38150064564200187,-0.9131918175127519,0.1486900297707424
19,1.0,2455130.0,-32.619132223481,24.28384341743882,1.8501444134563068,-0.3814953859318866,-0.9131389464978389,0.14868369313150762
20,1.0,2455130.0,-32.62179163369197,24.285922630063983,1.8503179832247416,-0.38147949830444494,-0.913250363707044,0.14869205933161195
