,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457370.0,-31.04308525538304,-26.032545477188137,11.16912156659972,0.5743071160332952,-0.7831254048594269,-0.11641091734347231
1,1.0,2457370.0,-31.04310755443813,-26.032562229730882,11.169130517293505,0.5743082105318423,-0.7831263275709658,-0.11641010830447125
2,1.0,2457370.0,-31.0433519971984,-26.032775735950818,11.169221915759543,0.5743151849120867,-0.7831270156921638,-0.11641313321689832
3,1.0,2457370.0,-31.042813343902782,-26.032318242200493,11.169025611183827,0.5743092183301215,-0.7831133070676465,-0.11641297402165297
4,1.0,2457370.0,-31.043228830993357,-26.032653940669732,11.169177765192094,0.5743268086498073,-0.783111113518774,-0.11641493862562784
5,1.0,2457370.0,-31.043443289934658,-26.03283949397512,11.169250403630056,0.5743253837973641,-0.7831232578335701,-0.11641679543275434
6,1.0,2457370.0,-31.043002458805734,-26.032472968944163,11.169089393588559,0.5743130988997368,-0.783116077627262,-0.11641592773179092
7,1.0,2457370.0,-31.043103405038586,-26.03256443686178,11.169128017347868,0.5743070559358171,-0.7831262907788857,-0.1164108362896804
8,1.0,2457370.0,-31.042941749401546,-26.032420702695156,11.16906995373507,0.5742961472094553,-0.7831306402321403,-0.11640570412828502
9,1.0,2457370.0,-31.04287710968613,-26.03237208046213,11.16904470901362,0.574305966398086,-0.7831215395290883,-0.11641069614601046
10,1.0,2457370.0,-31.042943801801115,-26.032428057205422,11.169063974130015,0.5742982707037734,-0.7831247238221329,-0.11640785732950328
11,1.0,2457370.0,-31.04301236281575,-26.03247468189167,11.169090756621666,0.5743078362535116,-0.7831190650439358,-0.11641115168657691
12,1.0,2457370.0,-31.043114106860873,-26.0325796481804,11.169138421922742,0.574297310276825,-0.7831343833149197,-0.11640739072518576
13,1.0,2457370.0,-31.043484334646823,-26.03287415191071,11.169264357041243,0.5743040151585432,-0.7831423448872822,-0.11640868355901339
14,1.0,2457370.0,-31.04302369185875,-26.03249783069503,11.169097706121173,0.5743121258663952,-0.7831205300434575,-0.11641278324260226
15,1.0,2457370.0,-31.043024761944594,-26.032505257655632,11.16910115188422,0.5742870791051317,-0.7831394301134439,-0.11640356604885957
16,1.0,2457370.0,-31.0429996775767,-26.032479033648837,11.169091833619248,0.5743044132206134,-0.7831250575407162,-0.11640957702763194
17,1.0,2457370.0,-31.042679892528163,-26.03220711933878,11.16897268024678,0.5742911160768162,-0.7831218069916174,-0.11640697566436922
18,1.0,2457370.0,-31.043341166856337,-26.032766117674026,11.16922440459989,0.5743109778095935,-0.7831291448055484,-0.11641284435108873
19,1.0,2457370.0,-31.043378032389537,-26.032800903883402,11.169230193270547,0.5743014681475446,-0.7831431483597154,-0.11640679558901211
20,1.0,2457370.0,-31.04285603974656,-26.03235138144438,11.169040550116511,0.5742917202244039,-0.7831272682779103,-0.11640677810641117
