,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457444.5,-1.957716447867221,1.3306916782876361,-0.2698971053482807,-2.1192812613536014,-3.450082491766587,1.0527310416404099
1,1.0,2457444.5,-1.9577164456044964,1.3306916707953302,-0.269897105540984,-2.1192812648102053,-3.4500825025528057,1.052731047879248
2,1.0,2457444.5,-1.9577164499237893,1.330691676005157,-0.2698971080823393,-2.119281255401,-3.450082489010482,1.05273105083257
3,1.0,2457444.5,-1.9577164450206375,1.330691676217664,-0.2698971058870158,-2.119281258815742,-3.4500824999874324,1.0527310401273968
4,1.0,2457444.5,-1.9577164483050575,1.3306916791305154,-0.26989710481643825,-2.1192812666467127,-3.4500824897057405,1.052731039656963
5,1.0,2457444.5,-1.9577164492380854,1.3306916789270358,-0.2698971056655797,-2.1192812627250923,-3.450082485452506,1.0527310469371634
6,1.0,2457444.5,-1.9577164505880662,1.3306916757480676,-0.26989710548386114,-2.1192812576289595,-3.450082490054511,1.0527310470528866
7,1.0,2457444.5,-1.9577164516632528,1.3306916720688577,-0.26989710858369453,-2.1192812534095675,-3.450082497681424,1.0527310398901426
8,1.0,2457444.5,-1.9577164506009708,1.3306916716519004,-0.2698971088254497,-2.1192812601865945,-3.4500824969829433,1.052731044250767
9,1.0,2457444.5,-1.9577164442028145,1.3306916778588198,-0.2698971051072423,-2.1192812655213005,-3.450082496520683,1.0527310430146366
10,1.0,2457444.5,-1.957716450358706,1.3306916825163215,-0.2698971084174666,-2.1192812571557855,-3.450082484356607,1.0527310333825362
11,1.0,2457444.5,-1.9577164489346117,1.3306916773266124,-0.2698971050111546,-2.119281257764543,-3.450082497782496,1.052731035145485
12,1.0,2457444.5,-1.9577164504268725,1.3306916674131293,-0.2698971015371683,-2.119281251230536,-3.450082512194844,1.0527310383893678
13,1.0,2457444.5,-1.9577164503265019,1.33069167809656,-0.26989711022706714,-2.119281259428829,-3.4500824911274086,1.0527310435876014
14,1.0,2457444.5,-1.9577164446152309,1.3306916803110556,-0.269897108421832,-2.1192812656740307,-3.450082491999313,1.0527310429197636
15,1.0,2457444.5,-1.9577164474327262,1.3306916751677103,-0.26989710278636914,-2.1192812591578365,-3.4500824999774324,1.0527310415405822
16,1.0,2457444.5,-1.9577164511603484,1.3306916791284695,-0.2698971046288965,-2.119281253121028,-3.450082489126614,1.0527310457827077
17,1.0,2457444.5,-1.957716448728256,1.3306916708904108,-0.26989710468230776,-2.1192812600395703,-3.450082499259055,1.0527310499771019
18,1.0,2457444.5,-1.9577164466483779,1.330691674825016,-0.2698971033593257,-2.1192812581703695,-3.4500825024628683,1.0527310406607944
19,1.0,2457444.5,-1.9577164428791431,1.3306916826530377,-0.26989710252184035,-2.1192812658404,-3.450082495443851,1.0527310449988874
20,1.0,2457444.5,-1.9577164485360372,1.3306916837106058,-0.26989710617377727,-2.1192812633174714,-3.4500824791502933,1.0527310467228292
