,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457770.0,36.65264807719588,21.543347343244417,-13.730287459290123,-0.5984564221934501,0.5700661156912787,-0.49125609031511464
1,1.0,2457770.0,36.652701966734455,21.543377249400663,-13.730307550200498,-0.5984602128461386,0.5700666317778108,-0.49125617555295337
2,1.0,2457770.0,36.65280449121421,21.543446977803743,-13.730349910351977,-0.5984669177163882,0.5700651268586947,-0.49125549267332747
3,1.0,2457770.0,36.65203933122119,21.542990547177077,-13.730060494380677,-0.5984340467693753,0.5700639517255981,-0.4912517496010205
4,1.0,2457770.0,36.65276270592627,21.543412042445492,-13.73032719104074,-0.5984501709916686,0.5700725225227774,-0.49126032056781765
5,1.0,2457770.0,36.652822111585984,21.543450597805787,-13.730350021334669,-0.5984681048982737,0.5700626993446357,-0.4912539698246395
6,1.0,2457770.0,36.65284985585946,21.543467096496236,-13.730364823689545,-0.598465724234042,0.5700639105260196,-0.49125618498712165
7,1.0,2457770.0,36.65312540799903,21.543627547749228,-13.730466454465633,-0.5984677700045884,0.5700736281590827,-0.4912615873352555
8,1.0,2457770.0,36.6524650038716,21.5432367136793,-13.730215751478681,-0.5984520000510937,0.5700633350912322,-0.4912545926371875
9,1.0,2457770.0,36.65266630109912,21.54336125544,-13.730290724596475,-0.5984578982249392,0.570067113354654,-0.49125572681538754
10,1.0,2457770.0,36.65250662335159,21.543262604476716,-13.730244002508094,-0.5984498648355514,0.5700646342301671,-0.49125601217786663
11,1.0,2457770.0,36.652430439942364,21.54321817222463,-13.73020395351201,-0.5984492914257806,0.5700613889232301,-0.4912547419007821
12,1.0,2457770.0,36.65251205664634,21.54327012994858,-13.730242383488765,-0.5984361698997878,0.5700731939079252,-0.49126006868163874
13,1.0,2457770.0,36.65236417941676,21.543168145747746,-13.730178814042624,-0.5984639552271218,0.5700556153925272,-0.4912484758548752
14,1.0,2457770.0,36.65238850295487,21.543196335311563,-13.730188061916554,-0.5984568276292215,0.5700569783155304,-0.4912511975520945
15,1.0,2457770.0,36.65281965382452,21.543458043195805,-13.73035050385174,-0.5984579706376305,0.5700699785957241,-0.4912593043698799
16,1.0,2457770.0,36.652442548235534,21.54321268831302,-13.730203103790318,-0.5984711954219306,0.5700515904524129,-0.4912480506095996
17,1.0,2457770.0,36.652258653375455,21.54311858712545,-13.730139378409914,-0.5984479049877555,0.5700614412093699,-0.491250792523972
18,1.0,2457770.0,36.6527234483424,21.54338845184206,-13.730310039154343,-0.5984658632358335,0.5700609119562051,-0.49125298349137403
19,1.0,2457770.0,36.65252034337199,21.543276578377707,-13.730235112471975,-0.5984501275373342,0.5700643631954265,-0.4912544610756479
20,1.0,2457770.0,36.65248657577794,21.543248778893567,-13.730222197131361,-0.598462495187379,0.5700579619811538,-0.49125167503856404
