,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457650.5,-2.702547878855606,0.4506984136327734,-0.08971233572374829,-0.5640923105746893,-3.076447995716247,-1.4136920593336744
1,1.0,2457650.5,-2.702547883700634,0.450698413257663,-0.08971234168700395,-0.5640923113654316,-3.076447990080027,-1.4136920622320526
2,1.0,2457650.5,-2.702547886437945,0.4506983947216829,-0.08971234875398693,-0.56409232153661,-3.076447996974195,-1.4136920579493084
3,1.0,2457650.5,-2.7025478758166552,0.4506984273765655,-0.08971233623212677,-0.5640923018317,-3.0764479893785484,-1.4136920644154036
4,1.0,2457650.5,-2.702547880873197,0.45069841291674784,-0.0897123357090765,-0.5640923064547558,-3.076447994017536,-1.4136920567242461
5,1.0,2457650.5,-2.7025478735291295,0.4506984168090784,-0.08971233546111704,-0.5640923116315664,-3.076448002343794,-1.4136920548389995
6,1.0,2457650.5,-2.7025478704984196,0.45069842748677924,-0.08971233768546427,-0.5640923173138942,-3.0764480027492116,-1.4136920587290058
7,1.0,2457650.5,-2.7025478768945,0.4506984204995505,-0.08971233382849636,-0.5640923045726287,-3.0764479968087466,-1.4136920505116717
8,1.0,2457650.5,-2.7025478781926617,0.4506984094356107,-0.08971233038859258,-0.5640923227743695,-3.0764479978364783,-1.4136920608380512
9,1.0,2457650.5,-2.7025478724659413,0.45069843465327897,-0.08971232928019274,-0.5640923043800461,-3.076447996940098,-1.4136920549266119
10,1.0,2457650.5,-2.7025478848297606,0.45069840438359676,-0.0897123409368854,-0.5640923086942534,-3.0764479894090533,-1.413692064654008
11,1.0,2457650.5,-2.702547880627002,0.4506984216990557,-0.08971233557916028,-0.5640923178336082,-3.076447994846712,-1.4136920486932314
12,1.0,2457650.5,-2.7025478770329765,0.4506984174422609,-0.08971232633605028,-0.5640923065289494,-3.076447992349696,-1.413692065301841
13,1.0,2457650.5,-2.702547877941003,0.4506984134084961,-0.08971233734393205,-0.5640922941046264,-3.0764479905464417,-1.4136920674734108
14,1.0,2457650.5,-2.7025478843974913,0.45069840067593797,-0.08971234363574049,-0.5640923192273958,-3.0764480025598036,-1.4136920474113266
15,1.0,2457650.5,-2.70254787869982,0.4506984230906307,-0.08971233904582751,-0.5640923152792987,-3.0764479862007983,-1.4136920709609513
16,1.0,2457650.5,-2.7025478858619345,0.4506984014352114,-0.08971234601295358,-0.5640923125691396,-3.0764479869297805,-1.4136920701858335
17,1.0,2457650.5,-2.7025478905597407,0.45069840371738357,-0.08971233754234267,-0.5640923004865988,-3.076447978868198,-1.4136920669496693
18,1.0,2457650.5,-2.702547874309622,0.45069842212914646,-0.08971234232191905,-0.5640923232727115,-3.0764480015802396,-1.4136920572802547
19,1.0,2457650.5,-2.702547881409108,0.4506984018444745,-0.08971234557863272,-0.5640923175452214,-3.0764479941463763,-1.4136920711312873
20,1.0,2457650.5,-2.7025478812823316,0.45069841384470455,-0.08971234273221881,-0.564092309664735,-3.0764479922675254,-1.4136920611411758
