,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456680.0,-36.52743553536852,-25.127119932995395,1.2935731702298319,0.5449354237122183,-0.7616690252804198,0.007848810180127145
1,1.0,2456680.0,-36.52880305795704,-25.12749127478397,1.293583991472515,0.5455457721292276,-0.7612809795327397,0.00783008654927735
2,1.0,2456680.0,-36.527331514288,-25.126722536867817,1.2935466237428497,0.5443988043239577,-0.7620656414090167,0.007823164287231562
3,1.0,2456680.0,-36.522763081076334,-25.120447517955178,1.293354412853923,0.54684585165233,-0.7604039395243576,0.007761207171362754
4,1.0,2456680.0,-36.52890167824209,-25.128088329995876,1.2936039926379255,0.5445922801615107,-0.7619815393925763,0.007872679765329663
5,1.0,2456680.0,-36.52724707940148,-25.126150998216495,1.2935245977269445,0.5457935765530812,-0.7610762844940732,0.007807650831639987
6,1.0,2456680.0,-36.52842613648165,-25.127760826183938,1.2936210983846745,0.5450212538840122,-0.7616718132507615,0.0078631786594247
7,1.0,2456680.0,-36.527749411182526,-25.12588308705883,1.2935374815040792,0.5438033011450674,-0.7626039182658995,0.007876983295301829
8,1.0,2456680.0,-36.527258204240205,-25.126594154989444,1.2935658136941164,0.5443427094196964,-0.7620979475254513,0.007845511829998026
9,1.0,2456680.0,-36.529246429002065,-25.12787221456776,1.2935860230241192,0.5441799885373239,-0.7622854958621726,0.007906519467426232
10,1.0,2456680.0,-36.52765259949711,-25.124581133859184,1.2935055389408796,0.5433922501098577,-0.7629892209995983,0.007894194548905189
11,1.0,2456680.0,-36.52548049446026,-25.123150247899147,1.29344490750911,0.5435514463965385,-0.762739737924005,0.00792034352338379
12,1.0,2456680.0,-36.528831087124374,-25.126852977755874,1.2936162823896482,0.5438301144970544,-0.7625636307428391,0.007903905731286395
13,1.0,2456680.0,-36.52850732335948,-25.127755386012716,1.2935797797722466,0.5451173686832858,-0.7616076794251871,0.007854416365320803
14,1.0,2456680.0,-36.52876162407082,-25.126827166446752,1.2935662381305864,0.54586880155418,-0.7610628899149686,0.007830902899073833
15,1.0,2456680.0,-36.52681025097968,-25.12669503858755,1.2935565791612533,0.5448702968218087,-0.7617308698937267,0.007869097825676472
16,1.0,2456680.0,-36.52634949789018,-25.126143583336013,1.2935394203048396,0.5445445418829966,-0.7619371169482884,0.007889909448805257
17,1.0,2456680.0,-36.52747576832588,-25.127061770266224,1.2935528857940484,0.5452201450802812,-0.7614871804895277,0.007822529074307277
18,1.0,2456680.0,-36.528136704292145,-25.126715098706644,1.2935895837476183,0.5457562033989406,-0.7610860633376088,0.007825286637450229
19,1.0,2456680.0,-36.52816877871382,-25.126877559474178,1.2935945998097576,0.5456637556297689,-0.7612046495025565,0.007825608517263482
20,1.0,2456680.0,-36.52838601001693,-25.127774424990406,1.2936181793775363,0.5447774914061095,-0.761828360817293,0.007829249220959546
